id,price
7248,9.43148204050649
7249,6.621206044630731
7250,7.653940191184142
7251,8.88552471803108
7252,9.774144655128893
7253,6.51066357183305
7254,8.675063577070004
7255,6.702051188957461
7256,9.198039805778347
7257,8.543428614963256
7258,6.076351893809533
7259,8.521133426508511
7260,9.443956937448538
7261,6.9155109675233195
7262,6.788153095165597
7263,6.8304761644879735
7264,8.492326876414683
7265,7.912311029228516
7266,6.86616832641027
7267,7.31985775941559
7268,8.247220029069537
7269,6.798679209920273
7270,8.379555586874906
7271,6.099896392154574
7272,8.833468013307069
7273,8.422904769127738
7274,8.774360934988083
7275,6.457182368143836
7276,8.751576711719379
7277,7.757203089337681
7278,7.585481445417826
7279,7.032363013995809
7280,7.548832846701062
7281,9.560608600605052
7282,7.037341117558635
7283,8.591484469120891
7284,7.863770591614258
7285,8.285153708797676
7286,8.17584298771907
7287,6.408890201728421
7288,7.520589956018361
7289,7.800356389884094
7290,7.084037806312992
7291,8.499421402594642
7292,7.18856808854529
7293,8.236618701768007
7294,6.420124035855831
7295,9.13912493179932
7296,6.692793106765634
7297,6.824368565544424
7298,7.976276019342778
7299,6.796759209810451
7300,6.9347350041668
7301,6.700072201713176
7302,6.876087876790568
7303,6.863661777158484
7304,7.812433616242088
7305,9.349279144163368
7306,9.035296698020657
7307,6.7930307522894795
7308,6.9634673654523755
7309,8.016321147281369
7310,8.713652698284406
7311,6.573459185284631
7312,7.700421984143311
7313,8.907364852400192
7314,8.744002043745956
7315,7.473051453694272
7316,8.306065999392356
7317,6.317479836618641
7318,8.285364693328685
7319,6.621765077475752
7320,6.888758083370051
7321,7.482000392728228
7322,6.532771244999383
7323,9.188066625262184
7324,7.889611911183584
7325,6.87251804781047
7326,9.611118833533284
7327,9.02318488088495
7328,6.6703641359661265
7329,6.962187399935369
7330,8.082624094885158
7331,7.569107031406577
7332,7.90747337850139
7333,6.277174973301956
7334,7.080104781015334
7335,7.508220721893362
7336,8.464916020111675
7337,7.298177582530404
7338,6.429862113037339
7339,6.727877331129752
7340,9.313826953852097
7341,8.965843987562272
7342,8.81255211966536
7343,7.512596536263619
7344,6.638670411190053
7345,9.074389531975068
7346,6.87750664007297
7347,7.1230895633764
7348,6.282841070589636
7349,8.320186511434581
7350,8.788749697550577
7351,9.17541963842727
7352,8.440729504088061
7353,9.028879119122779
7354,8.893107935330109
7355,6.950819307084293
7356,7.965084790645879
7357,5.998336935837867
7358,7.856893530443896
7359,8.76962058093876
7360,7.233729294402692
7361,7.229127735245126
7362,8.361693141103528
7363,9.082982015722948
7364,9.539389644742647
7365,8.036459785347638
7366,9.639704205108373
7367,6.563483685137291
7368,9.28036999599836
7369,8.110305178825378
7370,6.4519222593733
7371,7.789705863532755
7372,9.775733342162393
7373,8.752339784368052
7374,7.402134005343275
7375,6.825792558343276
7376,8.182370853285084
7377,7.445077154345375
7378,7.557960023341745
7379,7.738988883386422
7380,6.537778418497326
7381,7.279676041522728
7382,9.414344296805455
7383,9.24063396726989
7384,6.660803320190635
7385,8.081206644460206
7386,7.806184446256817
7387,9.508854723481667
7388,8.293437255859867
7389,7.765770228455751
7390,9.222436641776607
7391,6.141301259346858
7392,6.999919530715872
7393,7.627269613592796
7394,7.401246118441811
7395,8.497702934268775
7396,7.768530499890728
7397,7.849958075936411
7398,7.843863736244515
7399,8.563903357384582
7400,6.271433404097844
7401,6.87197181018166
7402,8.586588383213229
7403,9.001714346465823
7404,7.475830342322603
7405,8.82000199800789
7406,6.868227922253371
7407,6.8493333738755595
7408,8.497796844791894
7409,7.571921180983317
7410,9.055009914124378
7411,7.41249838412925
7412,6.490869987325739
7413,8.291199142001066
7414,8.311886181093211
7415,6.487107020118269
7416,8.433320460800516
7417,7.458781255807893
7418,6.53862950589373
7419,7.745476506555043
7420,6.999935671895363
7421,6.24456796846547
7422,6.708657147361097
7423,8.293040895388057
7424,9.758198580702778
7425,8.020538746617316
7426,8.85432804612246
7427,8.383649315703424
7428,9.40001526782185
7429,7.785121449257333
7430,7.653117540455144
7431,8.784129014118289
7432,8.872491859903251
7433,7.503537354642204
7434,9.625094254222219
7435,8.446569564575094
7436,8.504662187370487
7437,7.3631313431623795
7438,7.44875241082961
7439,9.250246738882545
7440,7.6679827804241265
7441,6.198793641775837
7442,8.426133223966758
7443,9.346833704202929
7444,8.366120368391275
7445,6.497684990165088
7446,8.856251014548771
7447,7.347047710705869
7448,7.836431005991291
7449,9.05263891732368
7450,8.162131505853367
7451,7.451040130621782
7452,6.577887905331631
7453,7.214858526070889
7454,8.545608317619955
7455,6.6164310382756435
7456,7.905787284858009
7457,9.441745755515678
7458,7.831846693247223
7459,6.015055554773665
7460,8.251603484279158
7461,6.905960171747714
7462,8.705730060782052
7463,6.829537802577096
7464,8.380885512167355
7465,6.762959146726593
7466,7.539663108550244
7467,6.903311118734898
7468,6.711893555292758
7469,6.734619712708726
7470,6.229732148465111
7471,6.642668868126774
7472,6.904730815385461
7473,9.606614523150853
7474,7.351658340930264
7475,6.226763129875886
7476,8.655009679347847
7477,9.060479082133321
7478,9.37194433647324
7479,8.121487384601071
7480,8.087411590591975
7481,9.611053329073675
7482,8.605453446771925
7483,7.025258956414292
7484,8.24015166507372
7485,7.74628957416056
7486,7.981156901349481
7487,8.63794705649197
7488,6.605013616534247
7489,9.303518627477024
7490,8.758976216317945
7491,6.322412692966701
7492,7.148840155343834
7493,8.774696884696523
7494,6.57421908843103
7495,8.569123650214951
7496,7.748384830650635
7497,6.5078415312249245
7498,9.020510804709367
7499,8.229971150328439
7500,9.683254629363242
7501,9.231401660546513
7502,8.90742606330037
7503,7.44479437945452
7504,7.695104826475895
7505,6.659729461078603
7506,9.508605435316918
7507,6.831967634882245
7508,6.696410868042011
7509,6.8263726623405505
7510,7.774290490623327
7511,9.34339854984654
7512,7.444218276022534
7513,7.823786273537143
7514,7.446520995852604
7515,7.272844027823039
7516,7.493829686578547
7517,8.953002861300773
7518,9.06198046881778
7519,8.77319792004252
7520,6.784623659929014
7521,6.595032426521021
7522,8.218190200126386
7523,7.500236858027672
7524,8.313749233640817
7525,8.989678368280748
7526,6.346424558266052
7527,8.66292218221933
7528,8.822178611414298
7529,8.499021185437522
7530,8.41110404493209
7531,9.594215911813144
7532,8.208796490206884
7533,6.077980744765002
7534,9.082128101436592
7535,7.767500942746815
7536,6.953706421023852
7537,6.59977194104154
7538,6.215172366796209
7539,7.298592301018442
7540,7.221606951883537
7541,9.312125986325801
7542,7.378118220595844
7543,6.955424283093882
7544,8.37672753504681
7545,6.390826636237175
7546,6.5943668390740235
7547,8.485235886398373
7548,6.784836565720804
7549,6.9251657403018685
7550,6.540089377853222
7551,8.103327584980617
7552,7.7446777733927465
7553,8.339993918319525
7554,9.752480818906209
7555,7.360552050140808
7556,8.346057009937462
7557,6.109124982532943
7558,6.521102314308023
7559,6.628089885632921
7560,7.349329803418287
7561,9.567529861937171
7562,6.493025706278633
7563,6.632968817770011
7564,6.584287559384482
7565,9.373915132813755
7566,8.384122865083357
7567,6.909242324604034
7568,8.717574140579234
7569,8.369190000857309
7570,7.5296989428177366
7571,6.6086917135936405
7572,7.409852173879694
7573,7.537902539783631
7574,6.224669040760129
7575,8.514795178887077
7576,8.851285569079181
7577,6.305034018511189
7578,6.410309118772256
7579,6.528243299937615
7580,8.81947621153669
7581,7.849203970690912
7582,7.7311047289938255
7583,6.981157386290751
7584,8.238615514159354
7585,6.710979197577043
7586,7.162319664719496
7587,6.875047923387655
7588,8.773240473374488
7589,8.115753056485826
7590,8.102808294715434
7591,8.294738624198652
7592,8.29520072019901
7593,8.43284026917132
7594,8.217416121953079
7595,6.593528437643067
7596,8.720066637330941
7597,8.458577509357575
7598,7.383246771912653
7599,6.7761583042763975
7600,8.004521183938325
7601,6.6082216793436475
7602,8.810297959663908
7603,7.562260718796
7604,7.559493555350916
7605,6.637105070381013
7606,8.213366574811785
7607,6.795718292488248
7608,6.694463450392029
7609,6.588494307177645
7610,6.363882565286016
7611,7.80802057305754
7612,9.544038209423075
7613,7.832245257809617
7614,6.455078894867551
7615,8.57324077734072
7616,7.509129948320023
7617,8.210366722987123
7618,9.147583484576819
7619,6.456132941170476
7620,9.532953239518415
7621,6.5220867493367125
7622,8.585326285870504
7623,7.109863984019268
7624,9.654919918747146
7625,6.2452751002630045
7626,7.1090634445792915
7627,8.353387861524038
7628,7.731260289417625
7629,8.389062910286857
7630,9.287725916877685
7631,7.648509518970558
7632,9.006352430116213
7633,8.610761259768546
7634,9.285592812126266
7635,6.7367045739322515
7636,6.030695099130183
7637,9.17898552925839
7638,7.58355683233777
7639,6.608384668550021
7640,7.029847328797601
7641,7.7181280072846965
7642,6.906778277533161
7643,7.2566993662661305
7644,8.092261464158165
7645,6.853522424032782
7646,6.599104860115024
7647,8.796401009308475
7648,8.680337860115309
7649,6.915657150969101
7650,7.18571077568038
7651,6.630264425547618
7652,6.243675650533174
7653,8.850179569716547
7654,6.268343806532611
7655,6.693139000561319
7656,7.553507798548134
7657,8.546138515285413
7658,8.553543543097575
7659,7.518845595183558
7660,6.7515842502555135
7661,9.748239556519083
7662,6.58782925961298
7663,7.461340743917255
7664,6.921269468742135
7665,6.549294642697409
7666,6.548785837777626
7667,6.977903409577403
7668,7.11148614546774
7669,6.579230774855343
7670,8.479215581525631
7671,8.666302195669877
7672,7.3192955199097645
7673,8.794016981189081
7674,9.135810068897875
7675,9.66510302727923
7676,6.407942871622668
7677,7.850882322617859
7678,8.348509877775479
7679,7.87578044833349
7680,8.671994877965533
7681,8.681553821124156
7682,8.91218410203355
7683,6.428471034758942
7684,6.748393715732844
7685,6.607434563579227
7686,7.87547262171318
7687,8.674231549165505
7688,7.539505102308038
7689,8.171755439171024
7690,7.717966079091042
7691,6.2793974258464695
7692,8.43597412974634
7693,6.4140142045515995
7694,8.471243598907735
7695,7.021900455142737
7696,6.52490716526663
7697,8.974192398809967
7698,6.340178285936162
7699,9.694385529771651
7700,6.921532646164982
7701,7.103842929330159
7702,6.0379503609446585
7703,6.582156635316832
7704,9.624275115037793
7705,9.445468802569712
7706,6.580618002245922
7707,6.169901978409679
7708,8.001831962440756
7709,9.038071657511182
7710,6.536279226862074
7711,8.804568451950276
7712,8.11287855928516
7713,7.4559401052247765
7714,9.595236530440772
7715,7.843346387825414
7716,8.634825897510186
7717,7.520938772311392
7718,8.098146719542548
7719,8.771609495367173
7720,7.38188632108045
7721,8.808807161889675
7722,9.323246600145035
7723,8.92806365774233
7724,8.107972671010762
7725,7.951010840493642
7726,6.462897395750109
7727,6.375908950904433
7728,9.58045809415427
7729,6.6246299804437285
7730,8.746673071469274
7731,8.835742926856913
7732,6.53066238945769
7733,7.277391806492012
7734,9.019700148199924
7735,6.871773432214997
7736,8.176139246304535
7737,7.602448729953176
7738,7.411764111591121
7739,9.658920381587912
7740,6.797128415262002
7741,8.208489100339492
7742,7.032517357619789
7743,9.48063080309625
7744,8.219606283158505
7745,6.725417502584655
7746,8.398688703381554
7747,8.217738808469713
7748,6.824591133014471
7749,9.508235200237225
7750,6.420190113692806
7751,8.624888721157054
7752,7.011436545656962
7753,7.318798834383175
7754,9.650607171539619
7755,7.8509500560893
7756,6.97051823429721
7757,6.426544407771363
7758,8.558977766454598
7759,7.29562282136812
7760,8.5462069546014
7761,8.318185716730744
7762,6.453002513979172
7763,8.16992198926
7764,6.508133322998364
7765,7.562632569699682
7766,8.574393819600287
7767,6.727220003806648
7768,7.458579294773155
7769,7.856898990861109
7770,7.650884131452689
7771,7.5226569628753515
7772,6.391301513594519
7773,7.9086198702082315
7774,6.772735912735068
7775,8.889885557203527
7776,8.156116904747913
7777,6.638934885135791
7778,6.237034429212729
7779,8.3091715015525
7780,6.995416840189676
7781,7.3123601833042144
7782,8.188015840532788
7783,7.305509724183617
7784,9.407171522105685
7785,6.5289642690148435
7786,8.315870698122291
7787,6.095224343382106
7788,7.719611322678398
7789,6.294263374603267
7790,6.8326129550679005
7791,8.779826048454824
7792,6.540929156842497
7793,6.516822380022285
7794,9.299382335838429
7795,9.587012056109756
7796,6.919015331921784
7797,9.020849552409352
7798,8.142898750200215
7799,8.031162766420332
7800,6.48166692865537
7801,7.596061647552155
7802,6.481453820164834
7803,9.620775782135963
7804,7.817075136285776
7805,7.586926309705141
7806,6.659272667862113
7807,7.604452826541653
7808,7.986406185050155
7809,8.479683229666058
7810,6.379782569820108
7811,8.48662499912337
7812,6.768761475851076
7813,8.872842384070085
7814,7.876993627748898
7815,8.657017673822267
7816,8.28747836122943
7817,7.6933148773344024
7818,9.127917203234672
7819,7.725493543006083
7820,8.620486902241762
7821,6.235121532055706
7822,8.606164006836291
7823,8.279910061419294
7824,8.52239375279969
7825,7.034929110899872
7826,7.363388724011278
7827,7.53388549097912
7828,7.341543257322487
7829,9.545743259280396
7830,6.512266160263391
7831,6.885429615267531
7832,6.7646973750568264
7833,6.654772387365424
7834,7.72356424052071
7835,6.677612404562211
7836,7.666494801516097
7837,8.574379822640617
7838,8.30123845267963
7839,6.745921216542708
7840,8.618634319280732
7841,6.3742572446837364
7842,6.930038505146056
7843,7.927546945182697
7844,7.102180883674719
7845,6.580395841722159
7846,8.721165897073238
7847,8.781013566682304
7848,8.169830932126045
7849,6.471402242660606
7850,6.394032235063488
7851,8.468640812117899
7852,9.537119713863378
7853,6.838459280590166
7854,6.95802934278697
7855,8.485223457786462
7856,6.642188644698992
7857,6.367253399479282
7858,9.234406059219836
7859,9.52614997015312
7860,7.312952721191286
7861,8.03120894747829
7862,7.360029372956013
7863,8.123742501202633
7864,8.89860250052975
7865,6.475706667522311
7866,6.332070060747393
7867,6.959751182610401
7868,6.70069337948219
7869,6.542835001218449
7870,8.176002676218294
7871,7.798487585332677
7872,6.393148918530323
7873,7.440520166027547
7874,7.40152116430441
7875,5.998773480400974
7876,9.189807425232823
7877,8.656442836311374
7878,6.408899488120154
7879,7.987244593450923
7880,8.641014471250722
7881,6.790784653837173
7882,6.545457880357477
7883,7.831832604382845
7884,7.961840629590943
7885,6.661951322443575
7886,9.133398579017584
7887,7.754985214103706
7888,6.246842403876328
7889,7.579600429971214
7890,9.494080904235716
7891,8.913343562484824
7892,7.886700460445638
7893,6.768870476732207
7894,7.649468349224697
7895,7.8564776971827515
7896,8.046209911774046
7897,8.700153479687934
7898,6.874960149404644
7899,7.949676393187408
7900,7.45351866314815
7901,8.614741330850302
7902,7.876049819557319
7903,6.534237556223541
7904,8.638285840003865
7905,7.420607124351798
7906,8.61071846946648
7907,8.250953749996853
7908,8.679611618503687
7909,7.324363057176281
7910,8.657313336757419
7911,9.688321106865338
7912,9.125841902060523
7913,8.711931561306123
7914,8.912409905450616
7915,6.687861755866824
7916,6.336033361609194
7917,8.204101601813163
7918,6.869309507827796
7919,7.589758003922485
7920,6.490221403696881
7921,9.637795124828832
7922,7.897249069100267
7923,8.917746620348543
7924,8.03967780442336
7925,8.200272185822072
7926,9.175500562890495
7927,7.519435807322727
7928,6.553519431288745
7929,7.185366259261897
7930,8.32664723360186
7931,7.613768602343002
7932,8.389159579578713
7933,8.825512232688487
7934,8.89352813766143
7935,7.811171584407951
7936,9.463774066236114
7937,7.0443024616950245
7938,6.551334388898808
7939,7.437322800815395
7940,7.830518522774524
7941,7.690764486422903
7942,8.14191367011014
7943,7.4877340727927875
7944,6.963840291967766
7945,7.355143316564399
7946,6.202981645658184
7947,6.106683803080008
7948,8.47891256002439
7949,6.574266053381349
7950,6.817163806943578
7951,7.068449335153018
7952,8.662507952542061
7953,8.56959178422589
7954,7.00897252664759
7955,6.806769612706895
7956,7.579434939500713
7957,7.381960726570266
7958,6.2310516697158205
7959,7.527067585490301
7960,9.307242506396133
7961,7.035909352467236
7962,9.566811043719033
7963,9.244712508022511
7964,8.289701198908553
7965,8.0462450233498
7966,6.237622500531877
7967,9.179112823209294
7968,7.694381384703984
7969,9.305642531998185
7970,8.309501379233842
7971,6.482834059562334
7972,8.684153530687484
7973,6.864142911081772
7974,9.024536709024854
7975,7.469547294045982
7976,6.955759276319287
7977,8.322969961365217
7978,6.857176589930711
7979,6.808827522783525
7980,9.09413454057061
7981,6.505615339074786
7982,8.641750829178335
7983,8.462389271954867
7984,6.638537757342244
7985,6.647826278114116
7986,8.180079204077222
7987,6.607041589363917
7988,6.662351281542411
7989,7.523176772588143
7990,9.489886349736688
7991,7.763935248801428
7992,8.821284944520722
7993,7.444389068471959
7994,8.341593345030896
7995,7.6282887492423574
7996,6.980120676099741
7997,8.386433748455879
7998,7.020456971409848
7999,6.7919238693364825
8000,6.634404465936238
8001,6.958591686310117
8002,8.510694729725932
8003,6.46341306751175
8004,7.373911937076407
8005,7.72361213637426
8006,7.637059546787338
8007,8.630412934727142
8008,7.764953992293499
8009,8.133114361666872
8010,6.80489607175497
8011,7.729551702645605
8012,6.979317337092443
8013,8.45526238436254
8014,8.479555168995386
8015,6.054941192952007
8016,6.316557433550094
8017,6.201438517344661
8018,7.59044799403113
8019,6.769413380588675
8020,6.35089297522347
8021,7.5858048564077265
8022,8.885855772560086
8023,6.541604636181595
8024,9.604581999558818
8025,6.603830947159019
8026,8.158776719783985
8027,6.546436646692648
8028,8.58928719748818
8029,6.463242410310464
8030,6.831827858630022
8031,9.78405018510012
8032,6.705640520392248
8033,8.938901190792992
8034,9.436061470703395
8035,8.487622300713005
8036,8.800916295490515
8037,7.24384253656179
8038,6.33506032153606
8039,8.52222479884301
8040,7.699471156361868
8041,7.570017990231382
8042,8.987548411469113
8043,6.359368251398676
8044,9.031463515415089
8045,7.643104608307662
8046,8.589514331552731
8047,9.252546758902298
8048,8.790585420024197
8049,6.9945534793222475
8050,6.6840201002532265
8051,8.570511230109208
8052,6.699511792244895
8053,8.48969962754582
8054,6.299867419952637
8055,8.262118069770146
8056,6.647254370523826
8057,7.1987866067835515
8058,6.802807124329989
8059,7.489679009694718
8060,6.504229133905953
8061,9.559243839052336
8062,8.965150305985615
8063,6.437659717332006
8064,8.372189824832182
8065,6.414880010638979
8066,7.163163980570379
8067,6.576161477531064
8068,9.536605824236128
8069,8.308975731598576
8070,6.667060207683853
8071,9.436100962765769
8072,7.071467207128726
8073,8.65200647119859
8074,7.310232582142123
8075,8.477689684241636
8076,6.604255377202983
8077,7.119393389686355
8078,7.547296265063147
8079,6.636795963005621
8080,6.171982616854467
8081,7.489560563169199
8082,7.851302340472033
8083,8.65403367905088
8084,7.589074748861264
8085,6.6336336115938215
8086,7.145750720328606
8087,7.776522329729783
8088,8.822078652456677
8089,9.017819894057094
8090,7.864754904928778
8091,8.183532135284157
8092,8.852293015292606
8093,9.01250178872001
8094,6.311471541837823
8095,7.15782723814941
8096,7.684690838803882
8097,6.869909671114729
8098,8.785397330864738
8099,6.504192813417876
8100,9.184163469536983
8101,9.346750754035803
8102,8.636674055545303
8103,7.5887386755066695
8104,8.033848580633503
8105,7.062842435501655
8106,7.261033320349327
8107,7.283681960461858
8108,5.9746358650073
8109,6.687743321141599
8110,9.411770044384127
8111,8.977684309065504
8112,6.2719543761167795
8113,9.125776662215596
8114,6.61964570759842
8115,7.5799546312249895
8116,7.483976793461139
8117,8.518967494176005
8118,8.421415965990112
8119,8.891985641788866
8120,7.926289432130794
8121,6.37087780892847
8122,8.133226545937733
8123,9.440227823317038
8124,8.962099165730315
8125,7.457509246503887
8126,7.72614243606512
8127,7.380556791677255
8128,7.051688368811226
8129,8.313598432819136
8130,6.481175528915041
8131,8.812547751504207
8132,8.471167448611098
8133,6.914426750259791
8134,6.264492357262329
8135,7.9721249154351765
8136,8.403299314852278
8137,6.903956866663887
8138,6.337409965965881
8139,6.778473946383275
8140,7.925360299670132
8141,6.371354563400813
8142,6.516872732891757
8143,6.966939561272643
8144,9.07228122451049
8145,7.026574081875168
8146,8.732270331555249
8147,6.378584246095926
8148,7.85227780711133
8149,8.436106473411758
8150,9.05657737911238
8151,9.420035799158097
8152,7.155922205226457
8153,8.262597504273609
8154,8.930896597108331
8155,7.977165687637917
8156,8.87261633953952
8157,9.077590254079102
8158,8.987168919408811
8159,7.755104639010885
8160,8.108450105112368
8161,9.315627304969048
8162,7.62498592930241
8163,6.457148358115408
8164,6.718575909809292
8165,7.684683784645511
8166,9.271209919513339
8167,6.225475185143903
8168,7.627686374392439
8169,6.522041322065852
8170,6.841231028198788
8171,8.30057911550982
8172,6.5200195990495375
8173,9.043014619678342
8174,8.398105392608594
8175,6.466024144460162
8176,6.674661494117362
8177,8.425967517864429
8178,6.617696993504034
8179,7.942648626913171
8180,9.556701295043286
8181,6.586277894253937
8182,8.488094884244466
8183,6.415681640476739
8184,9.275765191470866
8185,8.372847285470302
8186,9.54120953950531
8187,7.606294504109894
8188,9.444087348526491
8189,8.703274522767963
8190,8.576488767539093
8191,6.890787791510739
8192,7.963436811455318
8193,8.256270271325596
8194,6.609264499203209
8195,8.360890862749047
8196,8.792810489802184
8197,8.86904881430852
8198,8.295246639707784
8199,9.249584289248995
8200,7.917870831906163
8201,7.812051684785749
8202,6.5674631050056504
8203,8.54124631798341
8204,9.135229106012545
8205,8.38118984090148
8206,8.311770254122012
8207,7.798112474896108
8208,6.681046034607479
8209,6.764566264884044
8210,8.236296984591979
8211,6.372940507826713
8212,8.450020867802554
8213,9.780785870495839
8214,6.575118509760835
8215,9.66762130045653
8216,8.961042022533853
8217,6.368638979258702
8218,9.551683674859806
8219,6.520972781952441
8220,8.66678420989632
8221,8.058222385686106
8222,7.944357544966669
8223,7.993641716158074
8224,7.504381305359439
8225,9.639343636633829
8226,7.595717400822274
8227,6.949289950500067
8228,9.108929830245415
8229,7.504952906263532
8230,7.857541843782883
8231,6.164982862918096
8232,8.369240081292439
8233,6.205390278191012
8234,8.003896311951127
8235,7.0611454311766515
8236,7.330900025193148
8237,6.856448883032346
8238,7.3927192503011865
8239,9.073063656665163
8240,7.1569469758868784
8241,6.142398020275147
8242,8.410259774410381
8243,7.252541252476446
8244,8.916774787903607
8245,7.9862492713588695
8246,6.834281274715929
8247,7.914463904458887
8248,9.223616352873773
8249,7.5564102100741115
8250,6.24876416399037
8251,6.421569900184682
8252,6.885717198898728
8253,7.505468316089184
8254,6.899236175130587
8255,6.786999619233589
8256,6.678741416385958
8257,7.725930632081616
8258,7.448553582772521
8259,7.51052376145946
8260,8.238044396047632
8261,8.441348113130758
8262,7.808475554770712
8263,9.369507592261446
8264,7.04982666229342
8265,6.4438996621699545
8266,7.508357519065339
8267,6.548171251252451
8268,9.6052164824487
8269,8.693426484617675
8270,8.588486142158269
8271,8.293542134675963
8272,8.080342575587613
8273,8.147782086062907
8274,9.67263052824825
8275,8.801743441089991
8276,7.0195337769536845
8277,8.404295586457865
8278,7.790967130720935
8279,8.570288119110858
8280,6.631747048997001
8281,6.111848212450915
8282,9.650952883068403
8283,7.138470836384619
8284,8.573987048052379
8285,7.191943763399757
8286,6.705423335460543
8287,7.0304753033955265
8288,7.316673575058266
8289,7.657526831341081
8290,6.53266193323696
8291,6.818197508177243
8292,8.332938093924147
8293,8.42356729444457
8294,8.01807171604755
8295,9.191102291903725
8296,6.574516335582699
8297,6.3624155033763765
8298,9.731101875863382
8299,8.33934631421466
8300,6.360841187552314
8301,8.153297063961453
8302,6.535131858379189
8303,8.115008980081317
8304,7.826926542469619
8305,6.680229512582905
8306,7.4800724304032125
8307,9.470189040688988
8308,8.289886635362258
8309,7.189248341969721
8310,8.352590181728795
8311,9.081853080207303
8312,8.554553684788232
8313,9.342821325065925
8314,6.801950820237873
8315,6.6392766551499625
8316,6.9128389228444425
8317,8.384558291681904
8318,8.605992416737168
8319,8.138451280020412
8320,8.683700552544051
8321,7.95847194337892
8322,9.061827492945744
8323,8.270903444705896
8324,6.679601698489662
8325,7.532020027001282
8326,6.583747491891486
8327,7.074183266782238
8328,9.189210629240911
8329,7.334078053271258
8330,8.017694837316014
8331,7.856029341771225
8332,7.918050213458081
8333,6.132799506397901
8334,7.513100566965221
8335,8.389679905484213
8336,6.14837660528261
8337,7.134867992891305
8338,8.64262545604683
8339,8.601613919461895
8340,7.190122994610583
8341,9.180102776083553
8342,8.692946016692932
8343,6.699616474683823
8344,6.702534392499341
8345,6.490025920251668
8346,8.334429437006913
8347,7.21887608042795
8348,7.872438885965915
8349,7.40726171059134
8350,8.245777221915265
8351,6.363732205055794
8352,8.449250294585948
8353,7.855762684251919
8354,6.191601033911309
8355,7.371015616534397
8356,8.01052246460541
8357,6.51761459134423
8358,9.619718729384566
8359,7.455860829663333
8360,7.1541289148247795
8361,7.916219889785099
8362,7.691470056222375
8363,8.002779454028753
8364,7.671173861381622
8365,6.7155550167189295
8366,7.862488632831909
8367,7.288191035346839
8368,7.389623003587039
8369,9.352696456561626
8370,7.984119748731876
8371,8.005454164346203
8372,7.49179715219945
8373,6.424166072151254
8374,8.13597667847322
8375,7.3330600371844215
8376,8.102370318739917
8377,7.839226980749248
8378,7.118495588994124
8379,8.760094572877609
8380,6.514914084213798
8381,6.757022045355475
8382,6.790052443930631
8383,9.248354983815075
8384,6.6099099282210165
8385,6.268573222521473
8386,7.14448078401967
8387,7.369524296350431
8388,7.823912144983979
8389,7.704535598926475
8390,7.11285459119837
8391,8.622470627239602
8392,9.24883517331104
8393,8.48689892083877
8394,8.113291294085558
8395,8.292470800600878
8396,8.332152496536946
8397,8.384284405937708
8398,6.680824903689482
8399,6.397878727991419
8400,7.021668942003563
8401,7.718360705520683
8402,6.567594564119363
8403,8.561083142662048
8404,7.228010441313313
8405,7.135081594272047
8406,7.547686892390587
8407,9.259424524583933
8408,8.655171402974572
8409,8.249156592886049
8410,6.122724489163633
8411,9.298715510462044
8412,7.393994384936776
8413,7.042575288314868
8414,6.525386952325327
8415,8.152541047766917
8416,6.498138967041754
8417,7.865557666087726
8418,9.002316794855792
8419,9.135099946247102
8420,7.0089664724264065
8421,8.809167021634693
8422,8.272534927224143
8423,6.647569010078838
8424,6.405493882155793
8425,7.9577322002318
8426,7.962190598107107
8427,7.319180765771654
8428,6.119612541593433
8429,6.110486220254287
8430,8.400366726780948
8431,7.798331245136055
8432,7.561668388439662
8433,8.487715382891734
8434,7.914937328103788
8435,9.637861963330408
8436,8.341402181827469
8437,9.742465139467466
8438,6.5290442687606625
8439,8.323894686783975
8440,6.298037217179724
8441,6.772238193110952
8442,8.819853047072945
8443,6.578309737244391
8444,8.280022667352394
8445,8.117465026365728
8446,6.614202910134083
8447,8.872279516816814
8448,7.4400959987318664
8449,6.345461349542719
8450,8.590331033066215
8451,6.472469735554396
8452,7.525191067337181
8453,9.033405118560063
8454,7.487046524605526
8455,6.531633176559381
8456,6.594921076360739
8457,6.214321115968929
8458,7.054290324929136
8459,8.542987194015582
8460,8.951996006795312
8461,9.591111152962844
8462,9.338145710588583
8463,6.603154708267628
8464,6.896475473063741
8465,7.19207044975609
8466,9.156545099031934
8467,6.692143652743738
8468,6.827532560379182
8469,7.271120377955033
8470,7.815728307867943
8471,6.897964531616474
8472,6.504982567828376
8473,6.535776260993461
8474,8.943490426685115
8475,6.49105886508785
8476,8.81169997808869
8477,8.118303779277696
8478,8.299498653224852
8479,8.05155074093002
8480,9.584414630216134
8481,7.846746817480735
8482,8.073774829063588
8483,8.05656267545389
8484,8.009797977551203
8485,6.469623044049692
8486,9.136356962287108
8487,6.390362713614727
8488,8.963168770690638
8489,7.242458459511458
8490,7.500400384801529
8491,8.277666029918002
8492,8.77212985657912
8493,8.055330902615815
8494,8.283748626896832
8495,9.303230774820443
8496,7.739320156749343
8497,8.020902811571915
8498,6.811103928782117
8499,6.334938925515721
8500,9.616091779513997
8501,8.059671904280625
8502,8.512865961027211
8503,8.89425137580628
8504,6.984422217853584
8505,9.637822487715495
8506,6.791819632416181
8507,6.750791636139337
8508,7.640125583486986
8509,7.5401383925884655
8510,8.016660893921918
8511,6.859198127291352
8512,7.852173837823568
