id,price
6819,6.188810299858758
6820,8.410289582532075
6821,6.367743230238906
6822,9.015350714826905
6823,8.415464103334166
6824,8.147256610630711
6825,7.632610514794405
6826,7.9532937885831405
6827,8.571457663754801
6828,7.234580493175196
6829,7.930722723084195
6830,6.598406443709619
6831,9.114110664247674
6832,7.449059661944173
6833,7.316586364138695
6834,6.868999534681968
6835,8.18168300336267
6836,9.285384300118375
6837,8.938865300696072
6838,8.592878938513875
6839,7.532609570047226
6840,8.502355936826348
6841,6.826102173715544
6842,7.568834743728989
6843,8.456830939467652
6844,7.670194426465687
6845,7.838160253049431
6846,7.021356040586731
6847,8.73003808362621
6848,8.439887567473276
6849,8.32089167977171
6850,7.577265322586338
6851,8.844496351670475
6852,8.060135376173806
6853,8.876893772990297
6854,7.715967377253215
6855,7.512246313725468
6856,7.105061329849854
6857,8.344856998118807
6858,6.392295917983018
6859,8.5758551807695
6860,7.540348889116275
6861,6.370784587593293
6862,8.084477388255507
6863,6.129593701829955
6864,6.7913577519105255
6865,8.637069628926042
6866,9.787261536229112
6867,9.306347949363053
6868,8.67230518422331
6869,6.302370300585349
6870,6.427078105030177
6871,6.478729519899658
6872,7.198429832582214
6873,6.845789478852338
6874,9.01724868704788
6875,6.639563422851477
6876,9.66144439616305
6877,8.611548281005057
6878,8.413216925261123
6879,8.143539478025007
6880,7.207431555489122
6881,6.224586733268504
6882,8.06387577885453
6883,6.977923079907508
6884,6.420237123768015
6885,8.972776518843672
6886,7.276465817898313
6887,7.570620114905791
6888,8.496499841791957
6889,8.92902059705316
6890,6.480301935344601
6891,8.11999982977264
6892,8.426672213163963
6893,7.886680183301408
6894,9.723182007330196
6895,6.045981873450183
6896,7.520486749782349
6897,7.948973493612874
6898,6.795530758784173
6899,6.660673490596619
6900,7.726727623759858
6901,7.374125950162386
6902,6.067513116584366
6903,7.420725964443352
6904,9.397407521938192
6905,8.374479142281476
6906,9.71668824526453
6907,8.624820937093732
6908,8.043876143839212
6909,9.644003607524118
6910,8.848186156501363
6911,6.6877109945959985
6912,8.543358931913046
6913,7.502499159773312
6914,6.535249202568296
6915,9.122046869568077
6916,6.205674192119846
6917,6.704263631907581
6918,8.856201790431289
6919,8.777751788619474
6920,9.740698824330474
6921,6.7256406071598756
6922,8.020271459901936
6923,8.251346526516807
6924,6.28661017976033
6925,7.474904028860725
6926,7.931387176462517
6927,8.984054966386447
6928,6.377650824958006
6929,6.7364042994337625
6930,7.8047788446912865
6931,8.955251510013925
6932,7.856791470933432
6933,7.764737289762206
6934,8.395828324613177
6935,5.978384947231669
6936,6.15824709153977
6937,8.4057056667346
6938,6.710446889311282
6939,9.518420776478065
6940,8.553488868320366
6941,6.358569765903471
6942,8.202641470805508
6943,6.852893946061263
6944,8.128123940768965
6945,6.662508368099838
6946,9.084946402547203
6947,8.198568023111068
6948,8.688306107364136
6949,7.678261624628532
6950,7.625774369879887
6951,8.408448929987063
6952,7.411613962525443
6953,9.240880149806198
6954,6.761875255280022
6955,8.60120631670159
6956,8.145871071399831
6957,7.575411187289309
6958,9.293015953164298
6959,9.20447751201879
6960,9.274059078310495
6961,8.639110652676404
6962,7.4681705944825
6963,8.756720050152293
6964,6.761609722378312
6965,8.126495051224525
6966,6.8669002837464905
6967,9.334886413755
6968,8.098457746006714
6969,7.43387239806841
6970,7.966300945906695
6971,7.165000594027748
6972,8.56725657562858
6973,6.090004557892173
6974,9.599111895213685
6975,8.419631549969388
6976,8.802812312359615
6977,6.356271984218411
6978,8.001544922373798
6979,6.351445942468545
6980,8.198033940520983
6981,6.784765803782607
6982,6.383265407058817
6983,6.479042416888204
6984,7.067994112438392
6985,8.86353989354593
6986,8.077537138717506
6987,6.559788376739016
6988,9.08277542001675
6989,6.47894302780843
6990,8.787531178330822
6991,6.110843350174491
6992,9.394349506810133
6993,6.546177936208447
6994,7.131329869462677
6995,6.90014660577402
6996,7.853936804375468
6997,6.68017734923055
6998,8.01695258502574
6999,6.316662637604999
7000,7.121316805423572
7001,8.739291835420262
7002,7.431944816255938
7003,6.828720970971143
7004,6.262488598722862
7005,8.986061791745577
7006,8.111679771397856
7007,7.754404612870197
7008,6.430524284872192
7009,7.78594889656176
7010,6.96719034650628
7011,9.52739333731221
7012,6.803334642268953
7013,6.779124233277044
7014,7.764133621812731
7015,6.707841918904901
7016,9.648660582820137
7017,8.37461077438643
7018,8.574122493829332
7019,9.122469778735232
7020,6.590625995614462
7021,8.579986107757362
7022,7.55092254407121
7023,7.885173643698344
7024,9.696202339643326
7025,6.568876559637034
7026,9.029773506642861
7027,8.297483927716456
7028,9.2908059031605
7029,6.755602594770036
7030,6.715874282976663
7031,8.711689440127122
7032,6.363999103349902
7033,9.310246202740398
7034,8.895193234285951
7035,7.219046391752604
7036,8.181985004941154
7037,6.185170717322988
7038,8.335892914098526
7039,8.49177503685301
7040,6.673610482963878
7041,8.40374484269333
7042,7.677812024488011
7043,9.2007978030791
7044,6.760446575776083
7045,6.389198221255638
7046,6.858349412299739
7047,9.144281142536794
7048,6.550657512858257
7049,8.665619972823986
7050,8.66551371021086
7051,6.764373668141125
7052,6.330309564971489
7053,7.54413741587825
7054,6.286111309473963
7055,7.33283969069095
7056,8.115410382715611
7057,8.408918886395671
7058,8.481064445305838
7059,9.278141923426864
7060,6.692986365593115
7061,8.457636359082176
7062,8.783035162625707
7063,8.066697659392254
7064,6.441457746556834
7065,6.366904874739503
7066,7.336386344036199
7067,8.103210611636769
7068,7.5516523295195155
7069,7.48806504003749
7070,8.896764657052698
7071,6.512559282195361
7072,8.103126345878541
7073,7.7661370390881475
7074,8.225795039825305
7075,9.221894029053633
7076,7.998112010741313
7077,6.52477232896812
7078,6.665993228023367
7079,6.591663174938468
7080,6.689853876476217
7081,7.1706205165656405
7082,7.824755068457382
7083,8.9274856989637
7084,9.366445973161625
7085,6.759482194579319
7086,7.977858528671302
7087,8.276134598168756
7088,6.3556690478474085
7089,6.749513744811032
7090,6.78047481872846
7091,6.119922134991645
7092,8.713387020351085
7093,7.327898702441902
7094,7.959546958491607
7095,6.566566045893061
7096,8.380565131664536
7097,9.444314422135117
7098,7.930009963842815
7099,6.734238316680286
7100,9.25320159079778
7101,8.76010531371063
7102,6.618064133872269
7103,8.53957593336986
7104,6.842199517835203
7105,7.149755321159765
7106,7.0388778756737524
7107,7.165375579637828
7108,7.70109209453922
7109,6.644312133527491
7110,6.934974387611034
7111,7.110370904308047
7112,7.9477260562329874
7113,7.597307347336769
7114,8.334642690814094
7115,8.772970147088012
7116,6.156397475606333
7117,6.924077881568644
7118,8.055690893966721
7119,6.383266843070163
7120,6.731201079594993
7121,9.251718130810069
7122,8.719077266955649
7123,8.171313807916396
7124,9.129562550454185
7125,6.345466165026808
7126,6.8265999544706375
7127,7.079086043610494
7128,8.854251743496915
7129,7.427245425816739
7130,6.975818914855033
7131,6.341193615993671
7132,6.512673479714132
7133,8.633342280527675
7134,6.911384037292316
7135,8.066198528738795
7136,9.215162519865581
7137,8.88199434990069
7138,9.504957208263258
7139,8.287782205240982
7140,8.637167905586413
7141,7.650124736878399
7142,6.483613947836186
7143,7.799643404650624
7144,7.8371670064417485
7145,6.71134201879006
7146,8.265552980474219
7147,7.822143015051486
7148,8.624128087646476
7149,6.473872873634762
7150,7.765679510931711
7151,6.553197213015725
7152,8.315890506012558
7153,8.724643965886798
7154,6.716569256843144
7155,8.293513668146245
7156,9.395506092906725
7157,6.63434464515256
7158,7.984536872092478
7159,8.771282241052019
7160,7.730569538401558
7161,7.413662371368805
7162,6.178989731832106
7163,8.492537679727159
7164,6.914060347323592
7165,8.145787200816262
7166,6.939521549682098
7167,8.810908735356186
7168,6.394649893545301
7169,6.852364320773708
7170,8.404077421856785
7171,7.599851510044258
7172,7.4258123274701
7173,7.820847491110609
7174,8.10730008081076
7175,6.261341371104255
7176,6.760334664783583
7177,7.6015633280629595
7178,7.967442061421559
7179,6.686106318239828
7180,8.348067793262834
7181,8.324062848754197
7182,8.026978777868866
7183,7.05425135647071
7184,6.167915361034452
7185,8.166442375450261
7186,6.281869086476126
7187,7.628339249869914
7188,8.261099811623634
7189,7.107591848684366
7190,7.126537087675825
7191,7.779427015975071
7192,9.017176896820931
7193,8.320040963878064
7194,8.322284269509112
7195,8.135816372427104
7196,8.358990685979354
7197,8.324544176176088
7198,6.680876218551927
7199,6.20812470282929
7200,8.040292258804106
7201,7.618204355319152
7202,8.6040612187399
7203,6.882532533043541
7204,6.715007863957469
7205,6.823592291902184
7206,9.106375616560491
7207,6.997160581348944
7208,7.817289690580064
7209,7.787840647443501
7210,7.079269070613481
7211,8.302200166860391
7212,7.631396950089052
7213,8.809051392095181
7214,8.851849883395374
7215,6.610322283799337
7216,7.262623876221533
7217,6.257560869303538
7218,8.810356716160266
7219,8.945206901786602
7220,9.39529854690561
7221,9.33859599627626
7222,6.560830239951438
7223,8.38931404845662
7224,6.71023545349725
7225,6.820120184401628
7226,8.686475838604247
7227,8.372240664200119
7228,9.579556587295903
7229,6.018618906898605
7230,8.83561046791513
7231,7.255410865434112
7232,6.547764992774746
7233,9.421205116650665
7234,6.655182366216093
7235,8.694069350734484
7236,6.675581762166936
7237,6.575856278035804
7238,6.389099268095263
7239,9.323761993864244
7240,6.902116865430702
7241,6.144775071587904
7242,8.687150375270967
7243,6.829825298328314
7244,7.632658428125782
7245,6.765602993280857
7246,6.490945263353215
7247,6.736303461084358
7248,9.411256857084684
7249,6.631228579505349
7250,7.631455498610706
7251,8.919020668630145
7252,9.810199027677251
7253,6.525216505567366
7254,8.724267962625175
7255,6.68896713515264
7256,9.192281894307374
7257,8.538232830874039
7258,6.078997498109494
7259,8.490378964058314
7260,9.466751056129981
7261,6.9089119670171915
7262,6.793426367809429
7263,6.8205639796787185
7264,8.46135026060439
7265,7.913845618703071
7266,6.86110471652421
7267,7.269464016880673
7268,8.201873600407065
7269,6.819723157777404
7270,8.408159051556956
7271,6.075615451678453
7272,8.86962627624683
7273,8.418481677309199
7274,8.767664536535108
7275,6.401425004569761
7276,8.740228841384214
7277,7.754096203601037
7278,7.583356737521885
7279,7.034999053004183
7280,7.560056777507562
7281,9.56878873816901
7282,7.158286576561102
7283,8.58277253581112
7284,7.854853460521267
7285,8.297596716156015
7286,8.21746515642554
7287,6.3757140953490605
7288,7.511694254843527
7289,7.833715792012448
7290,7.117968051716306
7291,8.487118232388198
7292,7.191762426025458
7293,8.263204381886116
7294,6.440964039844584
7295,9.123136711586465
7296,6.724955956556678
7297,6.799943754914996
7298,7.926018618580659
7299,6.801512298214695
7300,6.928502642618256
7301,6.677957687982871
7302,6.885637485270043
7303,6.831369769571357
7304,7.799988341351367
7305,9.346025741674874
7306,9.064811770343434
7307,6.7990686856469695
7308,6.997096778187409
7309,8.02906429206318
7310,8.677752721473665
7311,6.563567444230305
7312,7.701754817945526
7313,8.891592873141311
7314,8.77377986385789
7315,7.503794134453152
7316,8.321353633105836
7317,6.281908596691716
7318,8.249990821203761
7319,6.632836525650856
7320,6.903357711053869
7321,7.489421064809821
7322,6.5721187382850434
7323,9.227670169386155
7324,7.9079931054728885
7325,6.8851748345998045
7326,9.611241999699123
7327,8.969466133380774
7328,6.666484329619805
7329,6.971909056304526
7330,8.118311327238299
7331,7.559685332150525
7332,7.913536616237462
7333,6.244626528728549
7334,7.100688326582228
7335,7.491264282487935
7336,8.467624265648086
7337,7.325196422932787
7338,6.433925755067024
7339,6.7435075300335585
7340,9.310669117534621
7341,8.94494420132911
7342,8.773782330006473
7343,7.551894667865671
7344,6.663931122064906
7345,9.074894106833822
7346,6.8401641816177525
7347,7.091733410621181
7348,6.2873719331512765
7349,8.373489449600918
7350,8.787609465293198
7351,9.17609797246422
7352,8.440009203212364
7353,9.029640656118236
7354,8.92478711769614
7355,6.942429455907431
7356,7.964076098399524
7357,5.994827849435547
7358,7.845400848649313
7359,8.827040250819225
7360,7.241536510161604
7361,7.228556943188532
7362,8.324281463519847
7363,9.035214358767288
7364,9.524116129013874
7365,8.044971041482109
7366,9.675527056548042
7367,6.5560560922761955
7368,9.27580836792024
7369,8.106583036694573
7370,6.495293232547849
7371,7.769461031693324
7372,9.85575521226709
7373,8.738153006173919
7374,7.4372655919750015
7375,6.7893309298845494
7376,8.14598879220443
7377,7.468436239978082
7378,7.551701033407812
7379,7.743204648862089
7380,6.523821462989217
7381,7.158684050004488
7382,9.458992561890117
7383,9.236629895630005
7384,6.6528249314480465
7385,8.056054718206573
7386,7.85899075419641
7387,9.526473822487679
7388,8.335419029240303
7389,7.822645078079409
7390,9.23724916075746
7391,6.1284829586064244
7392,7.015195886628062
7393,7.615763730075579
7394,7.387712810428848
7395,8.494795800555389
7396,7.798011085806531
7397,7.852865375154573
7398,7.839413434770223
7399,8.676317071895335
7400,6.264044590354655
7401,6.9005194769115565
7402,8.610402841054102
7403,9.017500261926239
7404,7.4464698725914165
7405,8.818377125774775
7406,6.85495302647741
7407,6.833015929233085
7408,8.426123656517632
7409,7.569034021282822
7410,9.053491084680308
7411,7.423713702542991
7412,6.4918380037838235
7413,8.316369567814116
7414,8.328314679823363
7415,6.48222000952998
7416,8.430896462918607
7417,7.450730005689744
7418,6.604774780864854
7419,7.750031618038422
7420,6.988519386282055
7421,6.243336701792732
7422,6.7173397383485725
7423,8.316042359175984
7424,9.72543459589088
7425,7.993150793076206
7426,8.858559986771537
7427,8.388460448389077
7428,9.370150506233069
7429,7.814463129923818
7430,7.640940278433068
7431,8.71233305289324
7432,8.873068212989505
7433,7.471924104379531
7434,9.622991239638255
7435,8.370010810822246
7436,8.50646459811072
7437,7.319000340213897
7438,7.420947733454363
7439,9.254259632365077
7440,7.659265155338845
7441,6.187432559955501
7442,8.428378651544527
7443,9.33835286359255
7444,8.377485927897709
7445,6.5123838883882055
7446,8.843904480400097
7447,7.365270877940891
7448,7.822102515310675
7449,9.057370453840802
7450,8.108922345478598
7451,7.422961855027549
7452,6.59531557890008
7453,7.21912341965003
7454,8.539371662146493
7455,6.586740199400576
7456,7.9043064471125355
7457,9.418699426441757
7458,7.8504385693614
7459,6.006547428078777
7460,8.245269272721673
7461,6.883969767046743
7462,8.727899856265651
7463,6.824163367512362
7464,8.387696451536078
7465,6.748383391596822
7466,7.5496806082894885
7467,6.888209710219845
7468,6.725110516065522
7469,6.698442206061411
7470,6.239188715037521
7471,6.66373983706686
7472,6.9281332050610684
7473,9.65819273434873
7474,7.356289191947471
7475,6.245792988443692
7476,8.648594927358719
7477,9.047698073825192
7478,9.369788082964508
7479,8.115856959825916
7480,8.086938785680099
7481,9.641812616813667
7482,8.631490851574197
7483,7.02209009677138
7484,8.200661722358936
7485,7.734384237033528
7486,8.014442548286958
7487,8.63323798168643
7488,6.5913662602809255
7489,9.322562631929614
7490,8.752467483517693
7491,6.2965359363169435
7492,7.143874421375468
7493,8.786107011752954
7494,6.593903500437683
7495,8.556530333123893
7496,7.70444019382389
7497,6.5142565005393145
7498,9.051658247528247
7499,8.230388379591085
7500,9.833019828087735
7501,9.248215422936827
7502,8.886227675588088
7503,7.462128071027149
7504,7.711491075854294
7505,6.661415899724605
7506,9.537169152785872
7507,6.844473266082448
7508,6.682534182968316
7509,6.842329990107877
7510,7.776126992103596
7511,9.363690118570078
7512,7.454473841606732
7513,7.832767470284046
7514,7.422073306646331
7515,7.245494036147657
7516,7.474776596041647
7517,8.97678127131865
7518,9.066491192046024
7519,8.768910715422782
7520,6.7938838050648185
7521,6.632551981335063
7522,8.270042824394853
7523,7.4664255904258665
7524,8.303332901368726
7525,9.011423338103667
7526,6.360468996304994
7527,8.62513759284173
7528,8.831930572355526
7529,8.499909547533647
7530,8.423119821487623
7531,9.594165815857126
7532,8.196575056076096
7533,6.091646968799341
7534,9.09164448661933
7535,7.753314885881503
7536,6.889150645118851
7537,6.554013026501607
7538,6.196797717479022
7539,7.288932092020443
7540,7.1904081811947735
7541,9.302519121466393
7542,7.362456466437063
7543,6.956859162683419
7544,8.35842496694836
7545,6.397977610262555
7546,6.584612794165834
7547,8.447575638422432
7548,6.744410368461643
7549,6.939051333087804
7550,6.518478523951677
7551,8.1573717672178
7552,7.760962172790531
7553,8.305832160709395
7554,9.723051226427584
7555,7.326315513815281
7556,8.314952786967956
7557,6.11941490256363
7558,6.499987536638916
7559,6.609043804974797
7560,7.352151444184586
7561,9.576242662989571
7562,6.497211340149101
7563,6.6602253209519064
7564,6.576012080220613
7565,9.407117245163336
7566,8.348632564439539
7567,6.919726387317753
7568,8.727342818873309
7569,8.383949113935635
7570,7.5156266608473965
7571,6.615261379297677
7572,7.432225738060686
7573,7.513401706864921
7574,6.250832264690132
7575,8.552938174670974
7576,8.869573204466656
7577,6.304927205708219
7578,6.4192741012071135
7579,6.523302940450507
7580,8.848886683726532
7581,7.837365664042307
7582,7.682748594980121
7583,6.964184597321113
7584,8.250615389966454
7585,6.72724491592592
7586,7.176543628271382
7587,6.869529483539403
7588,8.794535951759318
7589,8.155844052607032
7590,8.106121262553009
7591,8.315875100571091
7592,8.23571970760997
7593,8.466804303498847
7594,8.258016436939387
7595,6.614394245761721
7596,8.700784175865317
7597,8.456516845826876
7598,7.379663701778472
7599,6.791492426030092
7600,8.008267747673825
7601,6.615946162513851
7602,8.81426496789873
7603,7.540425556214198
7604,7.554581078401727
7605,6.646004567266894
7606,8.222497560985717
7607,6.8026318747043835
7608,6.712996620984949
7609,6.598746547846743
7610,6.403084369576651
7611,7.778810674681777
7612,9.564778437830162
7613,7.833008366511582
7614,6.42663902653107
7615,8.598171119923341
7616,7.4909905785864
7617,8.235026739398853
7618,9.142918358409265
7619,6.455933499269211
7620,9.513374806778797
7621,6.547848707871562
7622,8.55749065954964
7623,7.163963031780761
7624,9.667622030385184
7625,6.233439792668889
7626,7.081950290012029
7627,8.316354412242468
7628,7.747071702778696
7629,8.384302427620277
7630,9.290100088651936
7631,7.6428825163389975
7632,9.042034470213174
7633,8.605213215914123
7634,9.278652571923514
7635,6.754628189412342
7636,6.051545560739625
7637,9.171212884891673
7638,7.61004295861175
7639,6.607270336145457
7640,7.055888709558928
7641,7.7449268241136275
7642,6.91811168225877
7643,7.246091516542747
7644,8.086036876134948
7645,6.845351410303331
7646,6.616732583258579
7647,8.740741571054768
7648,8.679873382832099
7649,6.877886688495817
7650,7.186099474213468
7651,6.6974704210128
7652,6.234015669474838
7653,8.863042319410523
7654,6.250595088787279
7655,6.702213888896553
7656,7.5465204606240235
7657,8.542850765923644
7658,8.574182903169802
7659,7.527301763380791
7660,6.749756733026287
7661,9.779868712293423
7662,6.530745059071399
7663,7.4744661408731945
7664,6.900908341965447
7665,6.526156036443695
7666,6.559680601476618
7667,6.9570158924030645
7668,7.144163610935653
7669,6.547286002129092
7670,8.503491616443263
7671,8.667183562766098
7672,7.274079096760486
7673,8.757941082723596
7674,9.161346724406224
7675,9.636917462147222
7676,6.428437904223321
7677,7.8707984521957775
7678,8.345706887358205
7679,7.883431425604577
7680,8.61347497939127
7681,8.690356064633237
7682,8.918961730193235
7683,6.431509019732024
7684,6.737835327488991
7685,6.615295195649969
7686,7.89874356136137
7687,8.696186335982697
7688,7.544144281412181
7689,8.149988325325005
7690,7.706599175483294
7691,6.298918984039468
7692,8.419286562134145
7693,6.419601352293069
7694,8.476876335029681
7695,7.027272587339393
7696,6.514288118286762
7697,8.956818745582972
7698,6.337632295924671
7699,9.698102622005756
7700,6.906785143208145
7701,7.138614168122617
7702,6.03378817040923
7703,6.586999725976745
7704,9.60672539849946
7705,9.505652943693455
7706,6.595766055376415
7707,6.17424663592574
7708,8.006821024147515
7709,9.020518038860171
7710,6.565352220551881
7711,8.79441166530538
7712,8.10899429856297
7713,7.473476506123353
7714,9.600884953908103
7715,7.828317767950991
7716,8.655838878655382
7717,7.566433175035613
7718,8.138361288208893
7719,8.770897205663687
7720,7.453374458015893
7721,8.830805731486318
7722,9.346289256418935
7723,8.895604766191106
7724,8.093736305835149
7725,7.974282039649522
7726,6.432251962576497
7727,6.356912042517321
7728,9.570739725106764
7729,6.63151906582345
7730,8.710759437522274
7731,8.848568308610222
7732,6.505126814335701
7733,7.258273983445244
7734,9.023276746455283
7735,6.906636928221271
7736,8.17321081799753
7737,7.6157702113719745
7738,7.399006654994662
7739,9.692989714846403
7740,6.767774782761113
7741,8.211072996591481
7742,7.031888121266767
7743,9.457656911230533
7744,8.253112868030371
7745,6.7322466742365625
7746,8.409856764583031
7747,8.205466971180586
7748,6.826546993870887
7749,9.534420832547628
7750,6.4083023296805735
7751,8.61280279950429
7752,6.999688809167405
7753,7.299813917080689
7754,9.610455834454335
7755,7.834202654057973
7756,6.962520767540157
7757,6.443601817662304
7758,8.552723321574037
7759,7.280740509977848
7760,8.562458881483714
7761,8.310254079294902
7762,6.468286558593698
7763,8.168412213957458
7764,6.519263545326249
7765,7.492326265760157
7766,8.58046434885062
7767,6.70709780895604
7768,7.46321225575237
7769,7.852462116945367
7770,7.660982725462493
7771,7.559064051513161
7772,6.396997893408643
7773,7.915910625204214
7774,6.780323108565426
7775,8.908410447616152
7776,8.168596230642114
7777,6.652731133277314
7778,6.222344125469725
7779,8.308023554596467
7780,7.013054225544288
7781,7.340728481026338
7782,8.163314714830635
7783,7.326283609710968
7784,9.385227527433978
7785,6.54915954808323
7786,8.330509455543607
7787,6.061305933334794
7788,7.742644951607889
7789,6.313626151697835
7790,6.883661340251607
7791,8.7779200148481
7792,6.538628908727473
7793,6.5042190665145485
7794,9.360537469783631
7795,9.630221791241189
7796,6.905553979542698
7797,8.991193715985244
7798,8.138984986550442
7799,8.046963608056684
7800,6.401874288855545
7801,7.599516087935753
7802,6.486873970531724
7803,9.615633263768105
7804,7.798511481867741
7805,7.600189713300806
7806,6.676502935011793
7807,7.614164496786506
7808,7.974323199485393
7809,8.465126987557511
7810,6.340785465448493
7811,8.498569667343315
7812,6.76430976490998
7813,8.840892381667276
7814,7.882684351270938
7815,8.666926428375143
7816,8.290757276811938
7817,7.679311683731294
7818,9.138856312068514
7819,7.734322010327301
7820,8.641777450812583
7821,6.210833603307089
7822,8.610870855965619
7823,8.313011838910887
7824,8.524727354135806
7825,7.0452277473782585
7826,7.404761383618632
7827,7.564872369871741
7828,7.367285666724739
7829,9.539417822393977
7830,6.540026375444739
7831,6.891813776026625
7832,6.776214436591514
7833,6.645337094753405
7834,7.697149379823096
7835,6.643446819398697
7836,7.695675911283246
7837,8.670608299272857
7838,8.297319555819469
7839,6.680183937343422
7840,8.652755208287529
7841,6.356492455279615
7842,6.905265181481518
7843,7.919261521460097
7844,7.095184120317246
7845,6.555981925231373
7846,8.709612277438168
7847,8.79769111874718
7848,8.182002354295582
7849,6.462099482992269
7850,6.349662170816513
7851,8.467179098747296
7852,9.54114716943177
7853,6.844377013205349
7854,6.903155997152537
7855,8.495375132218726
7856,6.662943096548823
7857,6.355818443080172
7858,9.21054596980932
7859,9.564533944894018
7860,7.349331335828255
7861,8.045531203512066
7862,7.316743386278397
7863,8.168315797353081
7864,8.914602396601236
7865,6.492939300736652
7866,6.348266895276939
7867,6.975831545781014
7868,6.694691711587113
7869,6.540495340439488
7870,8.087560500359873
7871,7.79359296256927
7872,6.3798313564789035
7873,7.428185506166531
7874,7.433160621147552
7875,5.986996566508846
7876,9.156860089203791
7877,8.63777041591675
7878,6.411037393089292
7879,8.026967539526863
7880,8.639912527597351
7881,6.792862464433552
7882,6.589014114412166
7883,7.825585061474814
7884,7.953116864069817
7885,6.682219876558655
7886,9.10678751698079
7887,7.785739464262221
7888,6.2591932179068
7889,7.571322043453001
7890,9.509973923314515
7891,8.822376347442777
7892,7.901209420038193
7893,6.757704909775812
7894,7.674236110560168
7895,7.834033405430064
7896,8.076637978694254
7897,8.710482303201161
7898,6.869543901793201
7899,7.949841452471077
7900,7.447718446846651
7901,8.593502342347634
7902,7.877368759698296
7903,6.511877695778236
7904,8.640144662803376
7905,7.362240967697545
7906,8.610735666872829
7907,8.256495033025576
7908,8.684950417118484
7909,7.324338811832946
7910,8.668880079573892
7911,9.642195585562993
7912,9.136863067193481
7913,8.734697123204004
7914,8.885020724442338
7915,6.707918702257383
7916,6.340693132080901
7917,8.225730239200473
7918,6.855264704699185
7919,7.607487874339442
7920,6.501507320339952
7921,9.654506098195935
7922,7.934147707451468
7923,8.951170037391487
7924,8.033398747635223
7925,8.247435043753807
7926,9.183317962795785
7927,7.52261072717011
7928,6.536430118125424
7929,7.164429482241896
7930,8.424377673709007
7931,7.601486147268442
7932,8.371651254560705
7933,8.810896273189584
7934,8.930957210839358
7935,7.843856484703255
7936,9.449797471323615
7937,7.0485392583554445
7938,6.521191624940172
7939,7.437773022219097
7940,7.829759455373748
7941,7.69550916963743
7942,8.147329546702283
7943,7.464537925382115
7944,6.950237729752334
7945,7.35519765359282
7946,6.186671453192442
7947,6.14862796736736
7948,8.450554530356088
7949,6.602900964556897
7950,6.801202965826353
7951,7.02021921542508
7952,8.665472738515689
7953,8.584043991613145
7954,7.122303060250991
7955,6.782768884582606
7956,7.585494556798007
7957,7.353255577882632
7958,6.235719514410442
7959,7.521407315873071
7960,9.290424539125707
7961,7.0485885117383775
7962,9.515663391055739
7963,9.256572461036843
7964,8.312357959341488
7965,8.061505758931988
7966,6.21512217622509
7967,9.187423173113318
7968,7.680106937981951
7969,9.22482854602341
7970,8.338685887985019
7971,6.5043156369253765
7972,8.70755804609934
7973,6.8665828318748305
7974,9.017567784786204
7975,7.454544459891385
7976,6.916396314909632
7977,8.339974373739839
7978,6.883406210548278
7979,6.815200170211114
7980,9.116075116353416
7981,6.510884483916435
7982,8.662804784947742
7983,8.455701201232467
7984,6.617800112435837
7985,6.608486020424951
7986,8.17599028480568
7987,6.63432281734834
7988,6.648060058439418
7989,7.520535530907972
7990,9.55700677033353
7991,7.760291221891849
7992,8.839999505141531
7993,7.413562214364435
7994,8.336220388210295
7995,7.637403679576742
7996,6.990182361879915
7997,8.375065098834446
7998,7.019876654868971
7999,6.749791702673588
8000,6.628595737079274
8001,6.937966550113946
8002,8.537623542503257
8003,6.457057538520956
8004,7.372611326360512
8005,7.709029105972084
8006,7.626638458760183
8007,8.644910787918436
8008,7.755536606703144
8009,8.103477876013136
8010,6.8035718440930415
8011,7.712072968802575
8012,6.984882956010448
8013,8.467283770384036
8014,8.487327904471005
8015,6.072319151629975
8016,6.32312122722867
8017,6.217843386436293
8018,7.617769358948598
8019,6.766296807306557
8020,6.351217952827337
8021,7.611108303087216
8022,8.900791912780269
8023,6.5230206253159615
8024,9.603891330994111
8025,6.640144833553084
8026,8.103796907798822
8027,6.542466555022905
8028,8.608095777086533
8029,6.481768824827425
8030,6.8192588392608195
8031,9.769037526341107
8032,6.6880567052174875
8033,8.900384100188234
8034,9.400158026845391
8035,8.496880598412412
8036,8.800841896571306
8037,7.262387844065837
8038,6.348421794708961
8039,8.500671254812895
8040,7.706832794601288
8041,7.572273847517029
8042,8.988791391063595
8043,6.378608253204307
8044,9.067943042582217
8045,7.641552264072133
8046,8.58701993690681
8047,9.25403137637392
8048,8.789888572003205
8049,6.951018480402435
8050,6.702562142385105
8051,8.582929507497667
8052,6.734250456898149
8053,8.487616783137616
8054,6.3267324059802466
8055,8.283555676804891
8056,6.653447222083107
8057,7.168008687213664
8058,6.756770699223446
8059,7.509221047844868
8060,6.510563348844806
8061,9.577914716362134
8062,8.949489397097791
8063,6.347413701133304
8064,8.278263296124067
8065,6.429352194463395
8066,7.174140944917627
8067,6.594904399734689
8068,9.490816272926159
8069,8.314844144894364
8070,6.663896049703485
8071,9.366100474013452
8072,7.082520240546644
8073,8.655613206059755
8074,7.279906580821929
8075,8.48759826429837
8076,6.621055406259001
8077,7.137380351059675
8078,7.580560708858628
8079,6.623756034718091
8080,6.138966945419241
8081,7.504281878475816
8082,7.867729956661992
8083,8.65399975138224
8084,7.56463848981063
