id,price
11410,8.460358746303775
11411,8.860971130724105
11412,6.732328532766168
11413,8.325936187950923
11414,7.407399344181881
11415,9.141811996475774
11416,9.222981421774286
11417,7.1672788279051876
11418,7.452506523045043
11419,8.165730513556257
11420,7.147582348463629
11421,8.217970121772705
11422,7.357549612718476
11423,6.7116031362795745
11424,8.352738297814875
11425,7.533891984186399
11426,7.916681880617205
11427,7.178705958024976
11428,6.960224504722651
11429,8.288016386380006
11430,6.621335182570871
11431,7.298266817611397
11432,7.789630269757232
11433,6.790599439600927
11434,8.508063933567849
11435,6.6373715707042855
11436,8.399894616224431
11437,7.921217531955273
11438,8.43867619363668
11439,6.656352650480731
11440,8.625437523697725
11441,8.421296223615336
11442,8.379340356282956
11443,7.269511560857028
11444,7.87249431928765
11445,6.638461608426237
11446,8.517429617282469
11447,6.1336309904194
11448,6.406894579151446
11449,7.024007511696643
11450,6.241203416348897
11451,6.795807862478867
11452,7.644605109302258
11453,8.616543630868966
11454,8.726369426874367
11455,6.673567362884578
11456,8.51919697028204
11457,8.568632854217878
11458,7.312485095760728
11459,7.822712190766861
11460,7.269652956838604
11461,8.394834541015442
11462,8.197018962548066
11463,7.3359618762476515
11464,9.382217721532054
11465,7.2749236513002575
11466,8.073748800818212
11467,8.57370975862969
11468,6.178589333519847
11469,8.8279090958684
11470,8.502424418237352
11471,8.646119464564444
11472,7.72261413060351
11473,8.149577088632213
11474,6.688360624301545
11475,6.428369009355972
11476,9.05250647819252
11477,9.098404763524844
11478,6.437525731853448
11479,6.870719166666792
11480,8.125292614243342
11481,6.474116808631434
11482,6.321423885571091
11483,8.089079351258734
11484,8.7274245979714
11485,8.549678252948302
11486,8.147428668717083
11487,6.8605728550392
11488,6.504422035635635
11489,8.577117123381829
11490,7.302461434031878
11491,6.513918711463443
11492,6.705815505614192
11493,7.92595984525159
11494,6.787431988967484
11495,6.550215884616234
11496,6.781122458680937
11497,7.932414213016813
11498,8.37030287222417
11499,7.181669968213953
11500,9.233585100470831
11501,9.184838339069497
11502,8.998810468704564
11503,6.658231188159833
11504,9.132014978131744
11505,8.44798147237151
11506,8.628876326835877
11507,7.012636366561994
11508,6.634072315361994
11509,7.9141283232200585
11510,6.402706960347061
11511,7.815264104171876
11512,7.200996695517988
11513,7.0326711001141575
11514,9.100200950592068
11515,8.732492564856926
11516,6.429731312148586
11517,7.253072343130617
11518,6.611663421569947
11519,8.426872399514716
11520,6.922979806457706
11521,9.59234568737728
11522,7.155955578464564
11523,7.60913421961653
11524,8.603317535921922
11525,6.6757078424509615
11526,6.939634238704759
11527,6.448068400962784
11528,6.241532555107767
11529,8.397587742197919
11530,6.598953216154673
11531,8.961485715530346
11532,8.313416158756134
11533,7.015432835000546
11534,8.326093879283277
11535,6.473032445728551
11536,7.34337618830698
11537,6.789373238622872
11538,8.492817199319957
11539,6.018242201140284
11540,7.795775986589197
11541,8.098942580081385
11542,6.430819617363973
11543,6.93368454736947
11544,7.801370152056464
11545,7.734467451946246
11546,6.800388359048068
11547,7.101303183104797
11548,7.743840414730135
11549,7.287469952604754
11550,6.949143271799995
11551,9.123373238455342
11552,9.382652575528919
11553,7.763642287652193
11554,6.918716306447104
11555,8.130634184565366
11556,8.210475476767423
11557,8.736724662743907
11558,7.623380263957255
11559,7.372498606757263
11560,9.733400821077232
11561,8.830806932323739
11562,9.897451587189217
11563,6.479587527111395
11564,6.618360194973977
11565,7.636507602581364
11566,9.570394768789058
11567,6.6178737779092565
11568,6.763464923014443
11569,8.224665677466541
11570,8.35246900366047
11571,8.55197749733958
11572,6.839089071078728
11573,7.919886823492686
11574,7.523138986397402
11575,6.525685605240575
11576,7.399257019731349
11577,8.815492085805353
11578,8.30441582224151
11579,8.997727953212925
11580,7.552047663998636
11581,7.061503135188742
11582,7.207294550088314
11583,6.933942916698815
11584,7.213429586996623
11585,8.156662910700058
11586,8.974016346325927
11587,9.014432026114518
11588,7.799808881426243
11589,9.235319333376452
11590,8.30440730964166
11591,7.170914748548915
11592,6.658373858669881
11593,8.925707310588493
11594,6.6786771747859035
11595,6.689440637580214
11596,6.672584491746598
11597,8.621599786688611
11598,6.27116157088744
11599,9.648494994684789
11600,8.585472551506562
11601,8.311481735597726
11602,6.2105500499618564
11603,7.66328272385206
11604,8.790512733328772
11605,8.59895318624332
11606,8.229700195727382
11607,7.115489134915023
11608,6.455715414868996
11609,7.21383637393205
11610,7.571813988567065
11611,7.477018771715729
11612,9.131837574319832
11613,8.627952749995705
11614,7.375837066930201
11615,8.21068642934386
11616,8.039751166082858
11617,8.493242434153595
11618,9.101911482439712
11619,6.635622650244551
11620,8.689040123859172
11621,9.011808362953154
11622,8.183829859654395
11623,8.040170224622013
11624,6.263078595877589
11625,6.456090156551388
11626,6.710196061766739
11627,8.463714765779972
11628,6.5884662685427156
11629,6.702425241312792
11630,9.68023030795189
11631,7.6134280691805
11632,6.372556761120336
11633,7.148477721585566
11634,7.536094639187274
11635,7.060107396983145
11636,9.22361356797854
11637,7.446969647249208
11638,7.461337459738102
11639,7.417941999160382
11640,7.8358494163534775
11641,7.798151961142235
11642,6.552774563283618
11643,6.861664436845709
11644,6.223007246383903
11645,8.54352594652103
11646,9.517296948650214
11647,6.599423417930412
11648,7.053522156398463
11649,6.896722512620972
11650,6.364757678833222
11651,9.772754224927967
11652,7.871692978954716
11653,8.834005507864708
11654,8.6754151517747
11655,9.655230462948824
11656,6.5197075168033525
11657,7.840605303551847
11658,8.625767831410824
11659,8.576667480210965
11660,7.63736592796754
11661,6.817482339394514
11662,8.225011667825507
11663,8.52114888400332
11664,7.3354063917376475
11665,8.528989036107275
11666,8.58499118888531
11667,6.763749827479865
11668,6.22729261176613
11669,7.330126378161246
11670,6.871517204770278
11671,8.76297401073051
11672,8.279898718717755
11673,6.143760221261923
11674,6.573274270920882
11675,9.536643697509442
11676,7.203120639144975
11677,6.755061473351239
11678,7.698053511394116
11679,6.315898556384013
11680,7.72790915483227
11681,7.182616205863434
11682,9.714251739815026
11683,9.279429498272522
11684,9.120714413514444
11685,7.245762017689216
11686,6.710709427492477
11687,8.621007630040571
11688,7.406698289012452
11689,8.483266560540507
11690,6.502963173304945
11691,8.154840527118168
11692,7.189596042381643
11693,9.956728784876223
11694,9.629843832440244
11695,7.5146899094011665
11696,9.087273618277926
11697,8.646788162071964
11698,7.579382914813003
11699,6.999778505085924
11700,7.447627626579051
11701,7.145062106148501
11702,6.559273459881577
11703,9.765610872914978
11704,9.11268681964767
11705,8.543501640875245
11706,8.990666274542825
11707,7.713150178973059
11708,7.934414144212964
11709,8.679156788564304
11710,6.212535014934348
11711,9.661908353321868
11712,7.684531923922885
11713,8.144680077247227
11714,6.085565088130645
11715,8.1188640498446
11716,7.350460681812233
11717,7.25481798558377
11718,7.535536834867713
11719,9.424574772657262
11720,7.444052332953779
11721,8.853784559242127
11722,8.803354764529178
11723,7.224900904138735
11724,7.437773974740356
11725,8.566604177867724
11726,7.976992237694271
11727,8.949715391912482
11728,6.880032168860078
11729,7.272293878507034
11730,9.319218154532722
11731,6.798803870285459
11732,8.699411134033436
11733,8.379814600374512
11734,8.17877012193438
11735,6.909664507602985
11736,6.331217875750079
11737,8.271166619759828
11738,7.948222141949065
11739,8.837469238372984
11740,9.339821004534933
11741,6.982453109973411
11742,6.203861071502912
11743,6.384688008395226
11744,6.988557566732457
11745,6.925820272613482
11746,6.436996423306599
11747,6.3860357708938835
11748,8.175144935783575
11749,6.451035073245052
11750,6.499754128236956
11751,9.618678743116593
11752,7.210005042598997
11753,6.503340454134241
11754,7.642084391106973
11755,8.062538478701178
11756,8.613220522469794
11757,6.741346209180499
11758,7.45667548368262
11759,6.9576226033775175
11760,8.109229218749674
11761,8.182308782611386
11762,9.595922887307433
11763,7.62641666867917
11764,6.659249105036183
11765,8.283026089328144
11766,8.966759574035814
11767,8.196549132804291
11768,6.8162268958739975
11769,9.42618454361966
11770,6.751721219244731
11771,8.106149948345141
11772,6.794236119457711
11773,8.374039519831584
11774,8.826058558054884
11775,8.664870575104429
11776,6.446668154495018
11777,6.7488745875122635
11778,7.149907024582092
11779,9.532446778268186
11780,8.325262585088339
11781,7.164276632660929
11782,8.972048234170517
11783,8.29114261868775
11784,9.492589368892647
11785,8.79557566351672
11786,6.530124806171523
11787,6.884729898312781
11788,9.286830895431569
11789,7.165439817016628
11790,8.095509524084862
11791,9.024213410711626
11792,6.705045846203532
11793,6.692819375814372
11794,7.030432079363738
11795,8.517971682524646
11796,8.363888266375977
11797,9.723590651738618
11798,8.764201995425081
11799,7.159178015915968
11800,6.566709499519797
11801,6.443844070357152
11802,8.01073483048561
11803,6.654581406556035
11804,9.685933637232909
11805,8.868955530602511
11806,9.691696294465372
11807,7.281275381487831
11808,7.869758674414431
11809,8.008653470327593
11810,8.981688481808154
11811,8.530221440415549
11812,8.779358711630268
11813,9.012899015543967
11814,6.56354253854667
11815,7.891466132948214
11816,7.706649678210086
11817,6.528510273995073
11818,7.878846466980081
11819,7.589092928551594
11820,6.666226379846233
11821,7.512365096573449
11822,8.77184297119829
11823,9.337457680666935
11824,7.907112833367631
11825,7.486669650627164
11826,6.478232659189098
11827,9.05325620386737
11828,7.556637119628833
11829,7.282234267355491
11830,8.769774709608576
11831,9.22467422954324
11832,8.179354373039121
11833,6.127544350976695
11834,7.341768508655118
11835,9.421595350396489
11836,8.64055252444021
11837,7.243154686442596
11838,8.790175025606077
11839,6.834941933387192
11840,7.522550530010902
11841,6.698451905194485
11842,9.147160227245687
11843,7.588861574707289
11844,8.360838662411888
11845,7.93005236249439
11846,8.647507218722238
11847,8.042479977924964
11848,6.43674796100499
11849,6.9083104199092435
11850,7.368136744137679
11851,8.521167695294588
11852,6.625037942921404
11853,7.585337650603666
11854,8.500304839731662
11855,9.33994196604842
11856,8.091038759525123
11857,6.733576865591385
11858,8.935293368268743
11859,6.147460511871895
11860,9.280956245407703
11861,8.413432873139431
11862,6.642811142258553
11863,7.356545979092523
11864,8.301035879133247
11865,8.23233119610065
11866,7.023714359816557
11867,8.54899716614749
11868,7.049778565024406
11869,6.452955878066248
11870,8.842889446209218
11871,8.62234314730617
11872,8.940305948201846
11873,8.354180200248651
11874,6.993490786182273
11875,8.479479020511306
11876,9.510011974798541
11877,8.784177928359599
11878,8.813355638996434
11879,7.41319248122821
11880,6.573186132639455
11881,7.847752285222235
11882,8.20230884454458
11883,6.89830426160559
11884,8.546070412683074
11885,7.924766536709374
11886,8.958047931047464
11887,8.348295459925017
11888,7.486320990032498
11889,9.016522935806849
11890,8.069514805036569
11891,9.081167991625204
11892,7.217004466085626
11893,7.410059684452353
11894,6.851742258577588
11895,8.37677697635968
11896,6.976132772253797
11897,7.84969246014896
11898,8.820825498696165
11899,8.250426189181333
11900,9.399824259305001
11901,8.690558907288423
11902,7.096862930466269
11903,6.936122915732744
11904,8.578013524125707
11905,8.662566571226476
11906,6.698995393361944
11907,9.612462859931544
11908,6.697945973439531
11909,7.4382949933024385
11910,8.834680829525416
11911,9.096982088928918
11912,7.214371961349029
11913,7.413651238377193
11914,7.977365348778662
11915,7.806013580138659
11916,6.837386314729079
11917,7.65274250384711
11918,6.664624796932072
11919,6.8388421541940225
11920,8.800996900734448
11921,9.41551698277432
11922,6.971804408647483
11923,7.876066900817948
11924,9.151852133078734
11925,9.271072864042669
11926,6.883691539281983
11927,7.546359080664544
11928,8.828078458452065
11929,8.053582498335842
11930,8.9106928022348
11931,7.984721936969976
11932,7.474771487701027
11933,7.719004026896277
11934,9.030532053772616
11935,9.414247209059013
11936,6.61822843086793
11937,7.6078563979547535
11938,8.213650614353913
11939,7.145392615058112
11940,6.7121741927827365
11941,8.449676085006564
11942,9.509584970730785
11943,9.507636829420761
11944,6.964721963248612
11945,7.952353018163173
11946,7.962776896850018
11947,7.260421956596419
11948,6.6031567188737785
11949,6.380217615955205
11950,6.357315060742568
11951,8.0276901889924
11952,6.4715222618755135
11953,6.422548530505063
11954,6.978392256255283
11955,7.438496883670906
11956,9.61770212345875
11957,6.683900287834231
11958,6.255518614107556
11959,6.2099342691020905
11960,5.985423552130589
11961,8.346565376894139
11962,6.578629847476341
11963,8.670130999069753
11964,7.078287467150966
11965,6.60678092494887
11966,9.41650310870551
11967,7.0181729562802495
11968,8.343420628499127
11969,6.179344347582388
11970,6.832965634238583
11971,7.152619335004349
11972,7.551803064905609
11973,7.104815306234888
11974,8.25338632825257
11975,6.887101030952195
11976,7.638965358319195
11977,6.538305417136655
11978,6.395429943077692
11979,7.920232637651756
11980,6.525181478472893
11981,6.367685865382715
11982,9.106087452958448
11983,6.1096208685272035
11984,8.396499269563764
11985,6.677725512303301
11986,7.038426640174915
11987,6.544196102374711
11988,6.524630957413001
11989,6.567649939994302
11990,7.914216404487711
11991,8.508396333942981
11992,7.824995891887317
11993,8.688996425992743
11994,7.319179528041067
11995,6.725078302623064
11996,7.301391956713825
11997,9.046376143681583
11998,9.689839553723427
11999,7.8826344726870445
12000,8.003054456400262
12001,7.684704779649492
12002,7.063577518588648
12003,8.167491209856161
12004,10.003036431656147
12005,6.465112518029766
12006,8.697784532303277
12007,6.668633710902078
12008,6.468959526926268
12009,6.7189962128552345
12010,7.023770113855358
12011,9.422658431681405
12012,8.946758941290552
12013,8.576197374523977
12014,7.264492362309452
12015,8.946818865507044
12016,6.416992085659828
12017,6.736139891875007
12018,6.56357242662752
12019,6.5076959493790305
12020,6.911445572393884
12021,7.749315391290059
12022,9.383488205456375
12023,6.8528149684532025
12024,9.666237877433801
12025,9.38361299804302
12026,8.003411386971262
12027,6.632104210915921
12028,6.322006044451678
12029,8.347660497587375
12030,6.736513662179073
12031,7.255554657189823
12032,7.867186937348727
12033,9.064640653776538
12034,8.074543604214464
12035,7.47995665121155
12036,8.650914163118697
12037,7.841255865564081
12038,9.36724275564217
12039,6.788724539137322
12040,8.879826387774235
12041,8.445897088310284
12042,6.41304951578895
12043,6.479242066795495
12044,8.561977101290722
12045,8.1480069822882
12046,7.969371101623944
12047,8.01615286288401
12048,7.759797497451785
12049,8.465766364820732
12050,7.944816342544863
12051,8.292750982231075
12052,7.682506798101416
12053,6.966252171178283
12054,8.080220683064699
12055,7.101806604742167
12056,8.642074338712911
12057,6.906675721201122
12058,7.773295975466667
12059,6.882717626951713
12060,7.4440362121097134
12061,8.800094306768266
12062,7.077756376422672
12063,6.593256582779388
12064,7.016223935170391
12065,9.179933913499603
12066,6.428395785824005
12067,6.322967951831732
12068,6.797812914163028
12069,9.565100014599041
12070,8.47818271985977
12071,9.029583704376323
12072,9.554250651911609
12073,8.39740604561289
12074,9.655516197381402
12075,9.270289268597784
12076,8.344591012281912
12077,7.480823103676125
12078,6.6406678122077185
12079,7.710854119421668
12080,8.181983834771643
12081,8.920488641222844
12082,9.417023312902636
12083,8.417918398640243
12084,6.1233906703092735
12085,7.377301314560153
12086,8.537154886675737
12087,8.574916080490821
12088,9.132874656332156
12089,8.922218679387544
12090,6.097113832489567
12091,8.937291205624053
12092,6.984118683489186
12093,6.669069457844136
12094,6.8629024843894975
12095,6.397727240200837
12096,6.48755424693454
12097,7.583522922192824
12098,9.69452976894681
12099,8.140111210313
12100,8.223175582226952
12101,8.524402506287073
12102,7.548995090215087
12103,6.36931390281463
12104,7.07733198211883
12105,7.292849084480807
12106,7.112540189330886
12107,7.521218390654463
12108,7.712831274263102
12109,6.55607429301457
12110,6.577456780624582
12111,9.704214910183975
12112,9.37655373797753
12113,7.860365040998671
12114,8.055314733842716
12115,8.802520081881982
12116,8.365006030262126
12117,10.546002874220001
12118,7.249372281664783
12119,8.06474055558473
12120,7.928574216304927
12121,9.880151844220473
12122,8.286344932613648
12123,8.00692557398472
12124,6.914113764024409
12125,8.520866677044681
12126,9.233458983960558
12127,7.151211410711529
12128,7.06881540331837
12129,6.5987666800764195
12130,7.352684198599388
12131,6.996098105987702
12132,6.689664237499539
12133,7.838812597500116
12134,5.940318491091563
12135,6.856018914915158
12136,7.6481005802930415
12137,6.323162169091079
12138,6.856891286658842
12139,7.507456336250755
12140,7.167104790145615
12141,8.927046796510213
12142,7.351916480674374
12143,9.50998166951531
12144,6.392279536085498
12145,7.559115691079683
12146,8.938051138430062
12147,8.427262988655317
12148,8.678374301690026
12149,8.475250387108709
12150,7.117016120998533
12151,7.650647385300349
12152,7.99632472142574
12153,7.636622534692105
12154,7.194492126054426
12155,8.752580087386505
12156,7.650328059996193
12157,8.393226571373992
12158,8.07941847808655
12159,7.215574313443025
12160,6.935177297769073
12161,8.477927166832435
12162,6.2984103980821065
12163,8.686138859175998
12164,8.080573996622935
12165,7.140828470554872
12166,7.120118414586244
12167,8.185762745962059
12168,8.134118002516542
12169,9.12999828751161
12170,9.532589542451422
12171,8.48483583367813
12172,7.13986577610121
12173,8.032041111993102
12174,8.15945729893394
12175,8.091424356200132
12176,6.937985977148287
12177,6.439232669314327
12178,7.849728064551433
12179,7.0385582329246486
12180,8.457152376389583
12181,8.697652240176865
12182,8.110238782305593
12183,8.902915408931937
12184,7.76025709656246
12185,8.606371904420657
12186,9.101207516358553
12187,6.625087636895014
12188,6.325105836769978
12189,8.550256759855788
12190,6.825021573168243
12191,8.228762582484475
12192,9.819147446709556
12193,8.543800280697267
12194,6.4338382163986125
12195,7.463367903765143
12196,6.398793180427894
12197,7.1634698874019165
12198,8.02332537000416
12199,7.925429206562153
12200,9.767519212921327
12201,7.319405819671482
12202,6.68775999511635
12203,8.459462343341364
12204,7.6926413476205155
12205,7.004194662037227
12206,8.861093753587536
12207,6.931808611026192
12208,6.213735609726161
12209,7.17020672007898
12210,6.962135405754912
12211,6.735138010496824
12212,9.139727106927507
12213,7.183445722975019
12214,7.0426804621433075
12215,6.6200712405707005
12216,7.8049388818005525
12217,8.231324960107486
12218,6.773562615133683
12219,6.516832230544523
12220,6.593879358413144
12221,7.209017563712225
12222,6.827107123104916
12223,8.48419483313
12224,9.340622949992328
12225,9.68935316355964
12226,7.7240434585025515
12227,7.7752469736754275
12228,8.060442838083311
12229,6.549799784605257
12230,7.548715920247195
12231,6.552324150608332
12232,6.7280978874040684
12233,9.476825888505367
12234,8.468271382789398
12235,6.484403197042214
12236,6.424023881844784
12237,6.6134480534714974
12238,7.551894903270934
12239,6.1272521114908525
12240,8.387538272250524
12241,7.06811211538008
12242,6.473362873328783
12243,8.562678734904352
12244,6.825766286654842
12245,9.531745025694388
12246,6.775970290981226
12247,8.466933524331859
12248,8.416872973764498
12249,7.962637658463528
12250,7.7571753135100465
12251,8.481163409118336
12252,9.352813013889783
12253,9.871877622892166
12254,6.912458433139783
12255,7.22207023172434
12256,7.4553497156900335
12257,7.956567272014377
12258,6.534345311665673
12259,6.478383355260153
12260,6.098004811252773
12261,8.31017363082068
12262,8.343010098828522
12263,6.567545147019942
12264,7.038181454876881
12265,8.740026134808138
12266,7.769988304674358
12267,7.180274431806456
12268,8.470952451995485
12269,6.403628132507732
12270,8.52507305990318
12271,7.337488882403765
12272,6.422612577126172
12273,8.569705234278215
12274,7.739298281230823
12275,8.954782607493543
12276,8.330252086399586
12277,8.709246231212374
12278,7.467934201156609
12279,8.51555587723674
12280,9.22831522007984
12281,6.937816385970073
12282,7.547156771571391
12283,8.171704249245606
12284,9.558256559681935
12285,6.786849942657993
12286,7.085701712748584
12287,7.909305705259252
12288,6.857642551685293
12289,7.82019461545136
12290,6.5278200011626595
12291,7.334905607646716
12292,8.587205776680744
12293,6.282689063293825
12294,7.2940208962443425
12295,9.681517607049695
12296,6.950709704354653
12297,8.52269774511993
12298,8.083662885358972
12299,8.068769211140841
12300,6.714299036064325
12301,7.679976697565776
12302,6.134861247378364
12303,7.2199928832944575
12304,8.841670995471318
12305,9.934089202948051
12306,6.883402669452723
12307,6.3177983719876725
12308,7.1684210722157164
12309,9.535200758481281
12310,9.430549420544786
12311,6.341792830409709
12312,7.676652527644258
12313,6.737076798982864
12314,8.503591626519295
12315,8.742165145472672
12316,8.001073985987851
12317,8.026528536956116
12318,8.819276221288336
12319,6.57367628614311
12320,8.659673062646638
12321,7.626460535560858
12322,8.743992531095644
12323,6.232445376728501
12324,9.23502611559951
12325,6.653063936150373
12326,8.309660852201228
12327,8.808358659151798
12328,7.301160475697028
12329,6.4832228420741185
12330,6.387147257690124
12331,9.092344892436103
12332,6.585860243086282
12333,8.454126598152241
12334,6.5153259531925105
12335,8.821477667228859
12336,8.8707939554065
12337,9.560524746548978
12338,7.907195615173265
12339,8.509769085941338
12340,8.978856504427071
12341,8.26271367658823
12342,6.838832226064355
12343,7.075658139232894
12344,9.055706201781977
12345,6.908583939659632
12346,6.671503307450605
12347,6.909035867429436
12348,6.572141865176093
12349,8.35415468346918
12350,6.419523924582622
12351,9.42127622279358
12352,6.46431540162367
12353,7.395690209295813
12354,7.135552385132648
12355,6.922387555590376
12356,6.920434019459725
12357,7.687722690010727
12358,9.332016431306808
12359,6.8754191924234505
12360,9.408876270253321
12361,6.865825016520009
12362,7.14600960931492
12363,6.553459518398075
12364,8.636513825002288
12365,7.06899369095057
12366,7.054120996005709
12367,9.253076308718201
12368,9.113057669506937
12369,6.575329062720373
12370,7.0278456111897025
12371,8.661036231285467
12372,8.519582824153062
12373,6.061470319327979
12374,8.452738556646846
12375,6.78221680342571
12376,7.200171196997154
12377,6.96055245559419
12378,6.363135090859913
12379,9.731823337547981
12380,5.951269080095756
12381,9.15701652563263
12382,9.339439935228015
12383,8.833477554239021
12384,6.5729594746269235
12385,9.664629764003447
12386,6.543111068500032
12387,7.330000382309619
12388,6.7835266581583475
12389,8.535482036260582
12390,7.532842460405433
12391,8.013445501926117
12392,8.463628023733564
12393,8.788793470119227
12394,6.18119624929532
12395,7.688940203488723
12396,6.294047893049704
12397,9.123302550946132
12398,8.389141411545461
12399,6.384442050069451
12400,6.505669989592864
12401,8.513979152877614
12402,7.955477670963971
12403,7.4677400214879
12404,8.9903339041857
12405,8.311248485892445
12406,8.520164867317973
12407,9.404906886938505
12408,7.690099080433599
12409,8.008203983408931
12410,6.4682739776114975
12411,6.719755305803959
12412,8.988138001318635
12413,7.350955902390535
12414,7.861050626405074
12415,6.7874397725598765
12416,8.364923822240417
12417,7.964758769580461
12418,6.874389104565715
12419,8.233239229321478
12420,8.20276088545755
12421,7.201831143388574
12422,7.206211532324891
12423,6.2471354244605575
12424,8.490880565764316
12425,8.625675814740132
12426,8.207288908505937
12427,6.8916585946806705
12428,7.459657587683779
12429,6.856567100521811
12430,10.113522948902906
12431,6.596085435581193
12432,8.550446529676863
12433,6.4906090992850025
12434,7.883413373265048
12435,8.719444874868147
12436,6.128010245994782
12437,8.049859403997925
12438,6.239878530825891
12439,7.9739448993981945
12440,8.46273535304733
12441,7.351808115356604
12442,9.108541463807098
12443,9.072117228729214
12444,6.180510232721254
12445,6.3990631697949745
12446,8.862242827796225
12447,7.407642185316099
12448,7.258311419662327
12449,8.103591510626865
12450,6.242906444953958
12451,9.571167971415967
12452,9.396340639740192
12453,9.493530053522932
12454,6.929735741005651
12455,7.853475683316168
12456,6.13840391081532
12457,8.29459086035017
12458,7.769385667163116
12459,9.154801209301697
12460,6.381001345430821
12461,8.87208335785261
12462,6.404224819719877
12463,9.18822296653739
12464,8.748577486982057
12465,6.988496012262258
12466,8.298947690561734
12467,8.21584381868991
12468,8.65017186640925
12469,6.527646829672454
12470,6.803839915795489
12471,8.311083656621312
12472,6.906869002705296
12473,6.6958598352290295
12474,8.757357110000255
12475,7.166363895528779
12476,8.839261102524246
12477,9.259109416007936
12478,6.2941160879066445
12479,8.034007056853417
12480,8.97107708871542
12481,8.406876941772543
12482,7.7085445841874805
12483,7.472824641415233
12484,6.633937490819614
12485,9.180540679558804
12486,9.13002484521038
12487,9.37416470430007
12488,8.048145774170829
12489,6.265022426492628
12490,7.76561229986531
12491,7.498077265151046
12492,6.7854887310586705
12493,9.09516894365983
12494,7.057547269742548
12495,6.491871805488898
12496,8.368408995895376
12497,8.47785695879233
12498,8.382119372534632
12499,6.528191439896107
12500,8.151740414651153
12501,8.688792984224834
12502,6.545347095160514
12503,8.248446457318177
12504,8.115141506501274
12505,8.132294914146557
12506,7.354996537566603
12507,7.065352834542807
12508,7.934262338385775
12509,6.448851369903901
12510,8.18936309785706
12511,7.734288887075483
12512,8.128377487243835
12513,6.284074586183401
12514,8.307291346083005
12515,8.8632950719472
12516,8.495424294003236
12517,6.731392000449063
12518,9.882722549642246
12519,8.720264784023772
12520,8.519566660606445
12521,8.010412722796577
12522,6.768181876864292
12523,8.682962104217333
12524,6.340133493661179
12525,6.484509396063256
12526,7.081841392700612
12527,8.68577072492613
12528,8.318348156759741
12529,7.385514248843645
12530,6.56185647157371
12531,8.717274210456551
12532,8.971585185237343
12533,6.415313350954154
12534,9.239464968456577
12535,6.554744210421358
12536,7.270344108923467
12537,7.753133802850227
12538,8.852896853979512
12539,8.769060674563672
12540,7.568919439181968
12541,6.204396475890267
12542,7.766543563084584
12543,6.941429258986632
12544,9.217555750470598
12545,8.394137388915262
12546,7.911546975441375
12547,7.814414673468837
12548,6.473969935512756
12549,7.328117143933687
12550,8.04205058722518
12551,7.914945065733701
12552,6.137048578882432
12553,7.913239959129424
12554,9.201402994061505
12555,6.660602234571774
12556,7.922279032825905
12557,8.75099604221908
12558,6.243390737409264
12559,8.523442316532824
12560,9.66259992738974
12561,6.556520231528397
12562,7.701030976381022
12563,7.258213427805398
12564,9.290835560334918
12565,7.604313812413466
12566,8.427816877935776
12567,8.224771166965107
12568,8.920741616044376
12569,6.672608853251507
12570,8.256253650775731
12571,8.104477295291531
12572,7.082164647849877
12573,9.513267025103323
12574,6.277510353464384
12575,6.997837508514623
12576,7.8917425851545175
12577,8.42424490511351
12578,6.4080166761028465
12579,9.16586740705922
12580,6.88331292884836
12581,7.532286825607221
12582,9.57213008758204
12583,8.921622234125543
12584,7.5447272661305735
12585,6.2166826020539165
12586,7.336233109108461
12587,8.040392981298206
12588,8.217695763176627
12589,6.380776171079523
12590,6.879184170800192
12591,6.931629396063421
12592,7.093739259361717
12593,6.626111921780305
12594,7.533178363029231
12595,9.004034688854016
12596,7.157177463019044
12597,6.7343556210923055
12598,6.495537314880478
12599,8.474164581367644
12600,8.211099918125145
12601,8.40129952581059
12602,6.559026269409115
12603,8.289366804344436
12604,6.851273636138824
12605,6.496714822686174
12606,8.211919199527678
12607,7.70052193289073
12608,7.200157503033136
12609,9.102500097060856
12610,6.884998838648006
12611,9.60781888257201
12612,8.635604450442194
12613,6.6489173878222605
12614,8.14975013021228
12615,8.274653161260929
12616,7.4666174236480085
12617,8.307973612845924
12618,8.525582721867558
12619,8.395595187601797
12620,7.044986381503197
12621,6.591823818139945
12622,8.478451374052916
12623,8.433978794433052
12624,7.5388143683709785
12625,8.642766441263847
12626,7.6385738689857305
12627,6.205246666104543
12628,7.918093767040663
12629,8.660018806564791
12630,6.960284647942098
12631,7.0249801241699075
12632,6.569428081487427
12633,8.872438219665103
12634,8.50955651060394
12635,6.585352610767927
12636,8.311168237330776
12637,7.696962896138858
12638,8.84224300835573
12639,7.083983480247488
12640,8.896123593259656
12641,6.642628826561985
12642,7.771913695981199
12643,8.688855668519343
12644,9.41883547095587
12645,6.871344457768513
12646,6.269966929552536
12647,7.564164017672587
12648,8.714360275743953
12649,7.353094077758026
12650,8.855689680601474
12651,7.147909629542035
12652,8.590752089950403
12653,7.90333155517056
12654,6.504555132434552
12655,9.356375576962943
12656,8.962656311275094
12657,8.597678892053064
12658,6.41652627846673
12659,6.254017275039384
12660,8.065061302589566
12661,6.960822140152766
12662,9.100887129684155
12663,6.744433103953558
12664,6.459429893810153
12665,6.780394432914653
12666,8.37425889760531
12667,9.137032293242925
12668,9.210233560089254
12669,8.400710750972847
12670,7.235988493294732
12671,7.445468795576565
12672,7.991300732393839
12673,6.7762750954618145
