id,price
6438,8.70692589942058
6439,8.660466529641212
6440,7.319870474528993
6441,8.968004838771805
6442,7.154509504388482
6443,6.732279909399986
6444,9.168592560923296
6445,7.927009889373579
6446,6.676952643714895
6447,8.632615115842183
6448,7.502578106187099
6449,8.398334900178382
6450,8.919968059352556
6451,6.441474390270623
6452,6.253862399786181
6453,7.226835344711873
6454,9.533295366631782
6455,6.6038912119087225
6456,7.999303813858597
6457,8.824455381585011
6458,8.687562534169471
6459,8.526641753656454
6460,7.871374799667947
6461,7.059916922088633
6462,6.767963284485694
6463,8.09681616405521
6464,7.2617824984298975
6465,6.969244415067072
6466,8.981488048960747
6467,6.677527107163699
6468,9.142132851831798
6469,7.775811773681361
6470,6.738695790669419
6471,6.940577340642985
6472,8.649759131041264
6473,8.542611846908631
6474,7.452649108031295
6475,7.524975654211953
6476,8.614156311321544
6477,9.043810796035006
6478,7.722587085298874
6479,9.432645111772285
6480,7.207569753140236
6481,9.146050294798366
6482,6.679865144207574
6483,8.504927678816715
6484,7.506534445982373
6485,8.400221881661118
6486,8.183821988309349
6487,6.707201784218919
6488,7.698853768083397
6489,7.869253206549253
6490,8.508396032761658
6491,7.570824412546525
6492,6.485283356958438
6493,9.141085725628503
6494,6.5989785340697225
6495,8.342394484305366
6496,7.256381370703903
6497,7.285382124241571
6498,6.259259474616106
6499,8.643641609011004
6500,8.572268765575814
6501,6.315170810638045
6502,7.674288574270896
6503,9.348176722343053
6504,6.6334872081987815
6505,8.376100782954145
6506,8.737236029883233
6507,6.505371321116247
6508,7.2330985331026545
6509,8.196590877518283
6510,8.117280469868495
6511,9.08455853238784
6512,8.634976527431506
6513,9.218253607448768
6514,6.517617139189644
6515,7.723267679711195
6516,6.159029116731722
6517,9.752314604453867
6518,7.284029926632333
6519,8.823170297121722
6520,9.068700537995607
6521,7.430629450521823
6522,8.57084001108203
6523,6.733853983627726
6524,7.867805680652092
6525,8.876054693833963
6526,6.8327886592342475
6527,9.278048788265522
6528,6.906924413873152
6529,6.807271947539119
6530,7.444510166650606
6531,6.346839994636777
6532,6.845430820474737
6533,7.318231305964261
6534,7.515133716388494
6535,9.373930219784608
6536,9.713032451630687
6537,8.382451473289938
6538,9.236366264836326
6539,9.786754306230206
6540,9.169154354164291
6541,8.092739932500185
6542,5.967922884951527
6543,8.132804260568735
6544,6.528702675624781
6545,8.250057119275525
6546,6.374541689845326
6547,8.750350417986743
6548,8.63894193342978
6549,8.590625320226314
6550,6.691083146646762
6551,8.876477030564525
6552,6.70899111476157
6553,6.735552905733781
6554,9.700270692308028
6555,8.071495496677237
6556,8.942457123135714
6557,6.729445087347417
6558,9.59898624391915
6559,7.831509356265379
6560,7.555340506054234
6561,7.011268554638238
6562,6.438025913716873
6563,6.262072534018744
6564,6.626135400725555
6565,9.003662247850537
6566,6.565070215168384
6567,7.993456638937658
6568,8.865985956058312
6569,8.271878143646243
6570,7.951893973080033
6571,9.251534417456865
6572,6.752355562279981
6573,6.58370319130329
6574,8.571812639301921
6575,9.794024194961516
6576,6.560171539930443
6577,7.1455457081907685
6578,6.646377190716404
6579,8.705815040273828
6580,6.084774040640441
6581,6.369299593462243
6582,6.538152556340921
6583,8.857504035882442
6584,9.360232220965663
6585,9.121749754409992
6586,8.416005714183733
6587,8.488685422328102
6588,6.200619186859408
6589,6.766799178945036
6590,8.184927363969159
6591,6.433800431073102
6592,7.0396615777648375
6593,6.766690924351353
6594,8.015739075653793
6595,9.66512904841482
6596,8.305246128572703
6597,8.34497636602689
6598,8.167919617353173
6599,8.217109355345771
6600,8.411612148578298
6601,8.398251712701189
6602,7.5382607670325825
6603,6.568938606872564
6604,6.14990133505459
6605,9.129485986396073
6606,8.545498054373157
6607,8.736926760846513
6608,8.207099928737597
6609,6.881388085461066
6610,6.690173988898955
6611,8.625048056749215
6612,9.228109242170923
6613,7.339510504077039
6614,8.3270066705363
6615,6.622339361735481
6616,8.42878087385155
6617,7.18639057444259
6618,7.998690366724109
6619,7.8785419692830345
6620,7.837629740800865
6621,8.2254968180716
6622,6.630443414529978
6623,7.377210890074291
6624,9.290340079193998
6625,7.954445187972566
6626,9.460519567942766
6627,8.47180742716985
6628,7.28085516934498
6629,8.937096169405573
6630,6.757988089120183
6631,8.130945768816643
6632,8.643805990259015
6633,8.49848822258163
6634,9.470549855594228
6635,6.40565219960385
6636,9.6135143889445
6637,6.577785774587909
6638,6.612578953685821
6639,7.635440562093825
6640,8.699214301447952
6641,6.630050639236907
6642,6.546527462146979
6643,6.787466751440705
6644,9.296780214041561
6645,6.9790405939860864
6646,7.856211479825162
6647,9.494277121375552
6648,9.24759657287845
6649,8.857761292044083
6650,9.373759801734657
6651,6.72466330233283
6652,9.473622924046891
6653,8.23667915508535
6654,6.6844556303035105
6655,6.575291554006941
6656,7.649725408635637
6657,6.766722256102198
6658,6.932029510771271
6659,8.867624034229808
6660,8.750698344492358
6661,9.080307360660711
6662,8.550009533888717
6663,8.513370181450437
6664,6.848245835747661
6665,7.821876253054295
6666,7.774517090647079
6667,8.603238312279835
6668,7.7470792815300165
6669,8.19493956296832
6670,8.95952905980577
6671,8.337654861301148
6672,8.343741554398912
6673,7.486222485142182
6674,8.197461973826522
6675,8.938552940663225
6676,8.59292853844504
6677,6.463252201283735
6678,8.646206879836564
6679,8.859128662250793
6680,8.55352222508802
6681,6.7860767544195495
6682,8.012850390930435
6683,8.092577548104126
6684,6.460177019616954
6685,8.950937598870437
6686,8.238431496621851
6687,9.539181973447533
6688,7.469476012736441
6689,8.305363691905812
6690,7.081814260509957
6691,9.752437097440072
6692,8.96301883028343
6693,6.549803881882166
6694,8.177953383557728
6695,8.424301300928386
6696,7.411534520130588
6697,6.873574720437162
6698,6.06955006739994
6699,6.612084778783465
6700,6.4088717808207125
6701,6.49159307416112
6702,9.388398527560833
6703,7.431782858129495
6704,7.011795598583683
6705,8.529700152200558
6706,9.335125892744918
6707,8.353016157688872
6708,8.60556557112561
6709,8.682674039424468
6710,7.639590085154523
6711,6.801763222105666
6712,7.037915618895204
6713,7.0464455126990035
6714,8.230602693264377
6715,7.9704850456399905
6716,6.577597730706852
6717,7.320695832061308
6718,7.613914765903141
6719,6.493917571226527
6720,9.126148227906071
6721,6.730987469787592
6722,8.981743276841653
6723,7.49759174948044
6724,8.749301787950115
6725,9.073692695545242
6726,6.896318924497098
6727,6.425177957581864
6728,7.859041775445519
6729,7.968392284053684
6730,7.513743533973375
6731,6.589049703506946
6732,9.321771840835845
6733,8.182382782826812
6734,8.393910853779614
6735,6.734937369615142
6736,7.103658587847485
6737,6.534039528245101
6738,7.524374739592532
6739,8.101254176872626
6740,6.400638989000718
6741,9.397399210500003
6742,9.14512184557843
6743,6.0560332545247055
6744,6.528181454052095
6745,6.797509977898012
6746,8.070693465168782
6747,8.777814664865051
6748,9.641940913130721
6749,9.770620441433946
6750,7.527016609479284
6751,6.749089074839074
6752,6.148287868217867
6753,7.739688506711423
6754,8.21394718035202
6755,9.181961844232474
6756,7.310680174114035
6757,7.831831214709851
6758,6.651603250389067
6759,8.355624463548349
6760,8.679137569940348
6761,8.315892603603404
6762,6.983423472251869
6763,7.27986338528469
6764,6.441194437050436
6765,7.804619143572708
6766,9.183246971498376
6767,9.446518420317942
6768,8.44359973202669
6769,8.635892832287796
6770,8.976968085562543
6771,7.085766516148506
6772,7.133472170413246
6773,8.20344904094482
6774,8.057709021596285
6775,8.01421647120819
6776,6.830087435425943
6777,9.138622039058697
6778,6.403362536302126
6779,7.74996224967602
6780,8.694157129114023
6781,8.2964254316197
6782,7.414543203997263
6783,8.19231888744966
6784,8.86691545371727
6785,6.503987460028443
6786,7.879843261073826
6787,7.956772567382961
6788,8.655240176337564
6789,6.459153850176782
6790,6.569653199677195
6791,7.5991043244657215
6792,6.20801407711681
6793,7.818574082062593
6794,6.863680759807737
6795,6.195969077019776
6796,9.322585803464962
6797,8.76476603227123
6798,6.647346849519829
6799,9.384397494256648
6800,8.196852371324646
6801,9.327274896520638
6802,6.59072783134042
6803,6.862012524259004
6804,9.090372293694315
6805,9.029101244873415
6806,8.585258184680095
6807,8.419101055940251
6808,7.908838667080112
6809,7.3764287764449845
6810,9.016754999101444
6811,7.240023469675928
6812,7.071290671368507
6813,7.264665830965463
6814,9.666691910950624
6815,9.012869784040225
6816,8.796125269602737
6817,6.265848813649982
6818,6.749709333690595
6819,6.182918356301676
6820,8.373320765552668
6821,6.386233521710407
6822,9.015056880625867
6823,8.402180595455983
6824,8.152660193322053
6825,7.613275069423577
6826,7.9442019980047185
6827,8.562174724794302
6828,7.228528932878081
6829,7.917981847816229
6830,6.6154818676663885
6831,9.101691020458833
6832,7.482383071416693
6833,7.288283573711135
6834,6.867830131043779
6835,8.1794056996292
6836,9.274828627994895
6837,8.932644102866117
6838,8.599240683218486
6839,7.52673100291398
6840,8.491367987795133
6841,6.833274420963241
6842,7.543522194220882
6843,8.467424539892088
6844,7.682299371010669
6845,7.837970959598147
6846,7.010057740167333
6847,8.74697162564803
6848,8.415830983241317
6849,8.33073571281142
6850,7.559227719411936
6851,8.868415623364083
6852,8.075173337705271
6853,8.88589283386495
6854,7.720047961819288
6855,7.492985092690013
6856,7.082122384906798
6857,8.370031948886197
6858,6.394979850121715
6859,8.577939572661872
6860,7.543779521992561
6861,6.3593626146575035
6862,8.067888693222931
6863,6.124472614666772
6864,6.808354715231269
6865,8.629383855100047
6866,9.773587343584266
6867,9.310384151225396
6868,8.66062017176895
6869,6.3054115264608335
6870,6.43858405359571
6871,6.462186777038409
6872,7.179801098138444
6873,6.8494640191168035
6874,9.006298032549681
6875,6.645829958883388
6876,9.686558411855119
6877,8.621539359216843
6878,8.429100090808012
6879,8.12897461187124
6880,7.209937656910027
6881,6.245875086392429
6882,8.080916492707404
6883,6.959700574918385
6884,6.428852488670577
6885,8.974400700850923
6886,7.299289830927749
6887,7.537732654315044
6888,8.508900584295183
6889,8.911406376693261
6890,6.472435035313288
6891,8.160679048806164
6892,8.434528437097557
6893,7.92421579416064
6894,9.759695100557078
6895,6.029286703581026
6896,7.4827294110576785
6897,7.936566260855676
6898,6.769764212269437
6899,6.666513897302528
6900,7.723627101606323
6901,7.385817122367965
6902,6.069964224517946
6903,7.429835684860403
6904,9.411242812031189
6905,8.348763950749442
6906,9.68815790694595
6907,8.607548204815426
6908,8.043167910493453
6909,9.643862149051614
6910,8.822133934245661
6911,6.703405443207704
6912,8.52223944462589
6913,7.489918510888787
6914,6.534023237371331
6915,9.140858939778308
6916,6.220877093855038
6917,6.654693738960301
6918,8.861903070925049
6919,8.805818313881748
6920,9.736015747308961
6921,6.732523057381262
6922,8.007769290824355
6923,8.240081199567344
6924,6.292368144088686
6925,7.489722641504384
6926,7.9374071552159045
6927,8.981567379797365
6928,6.401271654291266
6929,6.72518796238083
6930,7.802553625230135
6931,8.969076720687461
6932,7.854522343240216
6933,7.718822527578998
6934,8.416373673231115
6935,5.95879568533189
6936,6.130102193887626
6937,8.404887610507082
6938,6.712210785719824
6939,9.529083529595026
6940,8.551823437601758
6941,6.34443787596272
6942,8.21554262696744
6943,6.856138880170795
6944,8.109043920479545
6945,6.667154816002851
6946,9.085200698761653
6947,8.187034619607687
6948,8.699568864027336
6949,7.67448662603343
6950,7.643993515285489
6951,8.383031743130115
6952,7.402258933378204
6953,9.258138411463857
6954,6.736176927796017
6955,8.60227698106814
6956,8.138996519155713
6957,7.567544475964408
6958,9.32787036701405
6959,9.22408131478327
6960,9.273366128982582
6961,8.633285698942908
6962,7.457966652345245
6963,8.752270380335483
6964,6.775621339678827
6965,8.138705756012994
6966,6.8695669149717355
6967,9.323393172852269
6968,8.101624570559485
6969,7.4302153741595856
6970,7.968069918553037
6971,7.168304011026611
6972,8.594991685414989
6973,6.090439847265187
6974,9.595114418546055
6975,8.412701192148472
6976,8.777817838654244
6977,6.357280363449109
6978,8.000089732875932
6979,6.728217639159481
6980,8.205684124835047
6981,6.802051235090525
6982,6.387615111379644
6983,6.408820130162436
6984,7.084948368398406
6985,8.856861409143473
6986,8.083113922693174
6987,6.533007399339772
6988,9.078662369597158
6989,6.481747432022272
6990,8.774778056572826
6991,6.091625887243825
6992,9.370870281842757
6993,6.5386690308181175
6994,7.140694321173765
6995,6.869132709476736
6996,7.840857055637849
6997,6.662696124330267
6998,8.017601171019413
6999,6.287182488383272
7000,7.103759577145601
7001,8.737924846465647
7002,7.4114017666459375
7003,6.831351308070867
7004,6.258645697489372
7005,9.020046376092733
7006,8.11904197892571
7007,7.777850124584261
7008,6.422299686126332
7009,7.778833824354331
7010,6.999586465828446
7011,9.522217210942992
7012,6.822092405947915
7013,6.7429590146380605
7014,7.758474431852757
7015,6.709535905204509
7016,9.65944600432283
7017,8.386820672462466
7018,8.584218349447879
7019,9.143468507783236
7020,6.581240522916697
7021,8.582718978642257
7022,7.54231367736559
7023,7.9096253910083165
7024,9.675155535390445
7025,6.582270966239216
7026,9.022056398403567
7027,8.304563027405017
7028,9.293386137823187
7029,6.759182117340343
7030,6.736227802902479
7031,8.69937104666242
7032,6.390453977328497
7033,9.285395422797748
7034,8.891128230765172
7035,7.238464100449707
7036,8.189728428112316
7037,6.1767627881578875
7038,8.351818385402982
7039,8.507415053796132
7040,6.65036624973906
7041,8.387344236571273
7042,7.6655430750202544
7043,9.186049204481924
7044,6.744661802832201
7045,6.424039252838543
7046,6.826466327379937
7047,9.136998673720205
7048,6.56782064202907
7049,8.659657632932596
7050,8.692908057394535
7051,6.746031229989637
7052,6.306976051049876
7053,7.54031120109705
7054,6.298819813354508
7055,7.3573819199388275
7056,8.107110561161482
7057,8.42912009708441
7058,8.493295194458533
7059,9.27632015197281
7060,6.693395724665385
7061,8.454085293786836
7062,8.785740449307688
7063,8.051332303538535
7064,6.425572479333505
7065,6.365643036259158
7066,7.319781511546575
7067,8.097155910847297
7068,7.54426321930167
7069,7.499118339018799
7070,8.903796266237404
7071,6.500785731632839
7072,8.102527834480314
7073,7.766702195070912
7074,8.209974515851327
7075,9.177845012694114
7076,7.993467093405477
7077,6.524288149673877
7078,6.665003227724109
7079,6.601087376393126
7080,6.695793016731481
7081,7.177707600085558
7082,7.826268487708548
7083,8.909827509978944
7084,9.35890198259777
7085,6.7581387343832064
7086,7.979973062706146
7087,8.269453504764911
7088,6.364476944501762
7089,6.766284170034298
7090,6.777338357162846
7091,6.099090948509609
7092,8.721480531901573
7093,7.327452347187421
7094,7.980912498602402
7095,6.561151842740814
7096,8.3579908654286
7097,9.460072626058931
7098,7.930806072882756
7099,6.737551556244306
7100,9.228033881503162
7101,8.753084073441418
7102,6.605062672453888
7103,8.523131706236207
7104,6.830226370432845
7105,7.164639797446758
7106,7.055533507965098
7107,7.146306712602985
7108,7.700359355844958
7109,6.632320662610256
7110,6.927885446499621
7111,7.101736519626419
7112,7.93519282789288
7113,7.603973702217492
7114,8.355013418202542
7115,8.861930554699153
7116,6.161542753340318
7117,6.922838623205205
7118,8.06819363289063
7119,6.351330426840394
7120,6.723694944024822
7121,9.259595295784635
7122,8.724941336767682
7123,8.16110688473444
7124,9.151942627136131
7125,6.363685535615329
7126,6.830796390465694
7127,7.07960118829925
7128,8.849546517668998
7129,7.427744217577404
7130,6.98020316086865
7131,6.3709793435225945
7132,6.513459751980612
7133,8.636607023163538
7134,6.95860888997451
7135,8.075077746129665
7136,9.226853085930491
7137,8.896795585376912
7138,9.477186891147014
7139,8.306628295548123
7140,8.612835711336784
7141,7.656889316976302
7142,6.513638896971587
7143,7.774695377733576
7144,7.838526822170418
7145,6.699725168567686
7146,8.26838274846865
7147,7.784351465214239
7148,8.645198996806725
7149,6.456968862838421
7150,7.788768865601959
7151,6.538582736918238
7152,8.300092308759082
7153,8.722233091278266
7154,6.724772960227933
7155,8.2964634643429
7156,9.398097236663364
7157,6.6460496847999835
7158,8.003559891199698
7159,8.759819040040814
7160,7.717579945192035
7161,7.425571005270932
7162,6.171358425055948
7163,8.489960511284629
7164,6.9227046476513765
7165,8.15959371207832
7166,6.850931807923331
7167,8.809067023579638
7168,6.396302353665846
7169,6.835619314479591
7170,8.405825871236557
7171,7.605261752194842
7172,7.41529366567032
7173,7.79776737993872
7174,8.09236223430458
7175,6.261248747041712
7176,6.740789265678635
7177,7.592545695409005
7178,7.963246350908319
7179,6.705169862958117
7180,8.328916393669912
7181,8.322616755220437
7182,8.049698256437013
7183,7.038886927447268
7184,6.172872208171738
7185,8.162806796616001
7186,6.260647057568199
7187,7.632543248559341
7188,8.260242563561341
7189,7.086513989280117
7190,7.1256153859089135
7191,7.793911152258399
7192,9.018139282324347
7193,8.327429015634594
7194,8.339422348658685
7195,8.162935990468686
7196,8.365897509451797
7197,8.34570142607857
7198,6.6488387368404895
7199,6.199886039486398
7200,8.076628816942073
7201,7.631016188526174
7202,8.607525444921043
7203,6.873706989851877
7204,6.6793569186867146
7205,6.833800746870466
7206,9.094199199701977
7207,6.974965021769201
7208,7.8219347497364105
7209,7.777716251990672
7210,7.079174493803706
7211,8.307099684728033
7212,7.63671036527398
7213,8.812631111381497
7214,8.846740488225441
7215,6.606113473266108
7216,7.25887896625278
7217,6.269981009114594
7218,8.805450224671814
7219,8.949381550932806
7220,9.40126496471614
7221,9.394220645799725
7222,6.544521702967324
7223,8.389822879088769
7224,6.7143523351118715
7225,6.813571257055597
7226,8.701859915616742
7227,8.368026459508302
7228,9.610125907190707
7229,6.0173020819729635
7230,8.840163439877642
7231,7.2595891956631995
7232,6.557039519939462
7233,9.42851962643935
7234,6.663881681800286
7235,8.699521063128095
7236,6.643074652492171
7237,6.5670991604901925
7238,6.396120854825096
7239,9.248566456528707
7240,6.902463795135749
7241,6.149713831527506
7242,8.669727503460656
7243,6.830100819642809
7244,7.621127676882188
7245,6.726640670778952
7246,6.462838871547399
7247,6.73952827195491
7248,9.419331729068944
7249,6.613586566181268
7250,7.608896025593784
7251,8.902356258662113
7252,9.787069797172114
7253,6.537248078281916
7254,8.742361554747566
7255,6.67173339810021
7256,9.19004547630696
7257,8.543333513976135
7258,6.063920418059142
7259,8.475482110125482
7260,9.432303044534768
7261,6.925684543971115
7262,6.805251967083099
7263,6.804108088323865
7264,8.46525956676427
7265,7.913634233074463
7266,6.874565816503203
7267,7.300636677951944
7268,8.20041190209174
7269,6.825694511458541
7270,8.394821738272759
7271,6.041137543914351
7272,8.875100201923733
7273,8.40624363074115
7274,8.759334076979275
7275,6.410040796525149
7276,8.742398674976094
7277,7.759832558334726
7278,7.57722718816853
7279,7.0191543546155595
7280,7.5622425370983315
7281,9.55007466874921
7282,7.062462937799966
7283,8.591208094880294
7284,7.841115508066829
7285,8.29561216095758
7286,8.21304049321279
7287,6.38231846399941
7288,7.500752073885001
7289,7.8207272245536785
7290,7.113520755524349
7291,8.492110639129262
7292,7.182921328983646
7293,8.238950547180565
7294,6.461566713513422
7295,9.141226822219592
7296,6.6996722387580805
7297,6.807207867507589
7298,7.925820202743939
7299,6.7943986003492265
7300,6.940669351309861
7301,6.673145206053395
7302,6.886371201401451
7303,6.805369398440468
7304,7.801272264204249
7305,9.346779638491403
7306,9.076802918631941
7307,6.802500239932491
7308,6.94633742123756
7309,8.024706226496344
7310,8.6764924893307
7311,6.564343826573249
7312,7.712361125274193
7313,8.894134045163076
7314,8.770324441616355
7315,7.50811579092989
7316,8.317854153193187
7317,6.283451527900885
7318,8.241839713310739
7319,6.616747210315805
7320,6.900841207086335
7321,7.510793019554712
7322,6.572518840594563
7323,9.20648029442892
7324,7.920761723929847
7325,6.863858028885899
7326,9.593115465777508
7327,8.954239658227808
7328,6.640208328782284
7329,6.978277327967198
7330,8.131816067621562
7331,7.572951434757674
7332,7.9210949460613245
7333,6.245531083485858
7334,7.0944408658594815
7335,7.486705526485724
7336,8.464793645808559
7337,7.314733529800631
7338,6.424797196864797
7339,6.743012648823543
7340,9.38341014224978
7341,8.949012289964225
7342,8.796472898901257
7343,7.570589415384697
7344,6.6628116600461045
7345,9.067219087378025
7346,6.840746604494124
7347,7.060889801718509
7348,6.288829081875736
7349,8.37141134565296
7350,8.770476184740533
7351,9.155796868174496
7352,8.449200657832925
7353,9.028642198146548
7354,8.924720318235742
7355,6.933313519217399
7356,7.965948377037246
7357,5.983703772386212
7358,7.854296317961893
7359,8.80654421923805
7360,7.241869834563702
7361,7.229121391237213
7362,8.333795729700247
7363,9.084901795592511
7364,9.512439506110482
7365,8.053468001449039
7366,9.679595086872855
7367,6.567540896042323
7368,9.252195699582526
7369,8.087456473671192
7370,6.4688110293692045
7371,7.79039661961133
7372,9.891582729619259
7373,8.770690501074364
7374,7.436249513380915
7375,6.784662211454905
7376,8.168873834287158
7377,7.498969246391391
7378,7.56557348867612
7379,7.75849319913678
7380,6.53460301030687
7381,7.182700884297737
7382,9.456039212923683
7383,9.240189654267375
7384,6.649738860574695
7385,8.038386124999414
7386,7.870142377599632
7387,9.546414778477104
7388,8.310879270524772
7389,7.812080938785391
7390,9.29269823149911
7391,6.141641440284834
7392,7.030599950430394
7393,7.626819120561921
7394,7.453835420337254
7395,8.50266542075076
7396,7.790198142721602
7397,7.844426852124784
7398,7.858894734460404
7399,8.613331471998464
7400,6.280241346241574
7401,6.887155600643775
7402,8.619590383149987
7403,9.011599993991506
7404,7.46353166181067
7405,8.821247495656234
7406,6.85641621755678
7407,6.829910012188511
7408,8.527092305360481
7409,7.5719997097166996
7410,9.058423028443297
7411,7.421072091057057
7412,6.478549501947824
7413,8.318919060857938
7414,8.333764372768837
7415,6.487020775950042
7416,8.430866260809712
7417,7.435961475493589
7418,6.6052586021624995
7419,7.7578914161176
7420,7.0001532665139905
7421,6.243829082275024
7422,6.72148766322202
7423,8.315527732508253
7424,9.723052370291894
7425,8.009450966187407
7426,8.861542328823974
7427,8.378118426017673
7428,9.403313243946002
7429,7.846259188761299
7430,7.653861480823194
7431,8.8171777714542
7432,8.857606561095439
7433,7.527244491861816
7434,9.573432550792708
7435,8.38633816327681
7436,8.511860320178894
7437,7.342692411285419
7438,7.424016239031613
7439,9.27963415160965
7440,7.655137693507162
7441,6.179360751771283
7442,8.416619822527219
7443,9.321687121765736
7444,8.376038014503392
7445,6.4969742628521905
7446,8.85098850180485
7447,7.344527316826688
7448,7.81369750294217
7449,9.084780897583181
7450,8.102390794874694
7451,7.434774099022964
7452,6.592188766401271
7453,7.220957322217594
7454,8.52361822837006
7455,6.57292168414788
7456,7.931855894174384
7457,9.437055156100575
7458,7.8463788223376625
7459,6.035497969712517
7460,8.246970020436724
7461,6.884578636042271
7462,8.723382468954025
7463,6.821805249508914
7464,8.39018486314617
7465,6.73359446280652
7466,7.546712128292909
7467,6.882620999342877
7468,6.689963858470623
7469,6.681534117400183
7470,6.223463610866495
7471,6.658611288360664
7472,6.937752589402022
7473,9.663315643280653
7474,7.362879616361621
7475,6.216949073414337
7476,8.6554366548846
7477,9.04455141523035
7478,9.34988977420205
7479,8.125733177684088
7480,8.095443858774548
7481,9.6222908319683
7482,8.62130209426911
7483,7.015823181459839
7484,8.21726026629172
7485,7.740903686766665
7486,8.00614486560753
7487,8.63197684603231
7488,6.590473569113381
7489,9.300667328838257
7490,8.755649811822105
7491,6.319743123937734
7492,7.159334862744046
7493,8.80526322909164
7494,6.584582040906007
7495,8.549989613779884
7496,7.683085611285597
7497,6.525656412846121
7498,9.02499066460081
7499,8.251594987892629
7500,9.759394310000191
7501,9.23262368607169
7502,8.915279407001908
7503,7.463437817203464
7504,7.7100421398952586
7505,6.659541423229458
7506,9.546691335768939
7507,6.869100477810467
7508,6.68817465122288
7509,6.832351243875861
7510,7.778501202663121
7511,9.422377755956164
7512,7.4663608100330805
7513,7.829271223026168
7514,7.426033523619791
7515,7.23881852000128
7516,7.48377534059441
7517,8.97628918954182
7518,9.078089956268455
7519,8.76646037817708
7520,6.776225954892474
7521,6.623424501411563
7522,8.284855573544096
7523,7.457300503929572
7524,8.291390509839044
7525,9.026475878404543
7526,6.420099622060374
7527,8.62613562636855
7528,8.828681816287453
7529,8.487680697703956
7530,8.422608705872868
7531,9.623622776530041
7532,8.206172568623193
7533,6.039383782953468
7534,9.078730122912862
7535,7.717229982871891
7536,6.891328689142125
7537,6.5853451564099155
7538,6.206720388033379
7539,7.294461905977243
7540,7.227680915936934
7541,9.242574458243068
7542,7.393557029001832
7543,6.9674970583702995
7544,8.346342716080311
7545,6.396108969903646
7546,6.588044974230384
7547,8.437214788374009
7548,6.759205048918747
7549,6.967951810334337
7550,6.518513553718546
7551,8.154574014463755
7552,7.77481661940317
7553,8.28593184236062
7554,9.710761315116294
7555,7.37430688566407
7556,8.311633376452429
7557,6.119233387420565
7558,6.492334967253393
7559,6.602367566707516
7560,7.374773130930004
7561,9.56286716643609
7562,6.500037731526596
7563,6.615564579130863
7564,6.589823831141015
7565,9.428123503943251
7566,8.383606501430187
7567,6.922072673478351
7568,8.740888695471618
7569,8.363427927220982
7570,7.517460390644304
7571,6.6116453803706134
7572,7.436613784280413
7573,7.517926199985243
7574,6.243576862455146
7575,8.518234115945106
7576,8.846572303973552
7577,6.289584319159129
7578,6.437026174665264
7579,6.523995772675358
7580,8.830143082288766
7581,7.833499141603805
7582,7.695279904998203
7583,6.959785435571441
7584,8.242412243410328
7585,6.719541358950587
7586,7.177789705362733
7587,6.8683515857169635
7588,8.763567230947078
7589,8.149832637743462
7590,8.119878315312945
7591,8.321653737665578
7592,8.236667853842354
7593,8.476846448470319
7594,8.258653309481861
7595,6.608729869407645
7596,8.713038299477535
7597,8.48014258894083
7598,7.386116348980826
7599,6.770518339195361
7600,8.030225241522503
7601,6.615199949296449
7602,8.807322968521815
7603,7.547096469790334
7604,7.5582335979180355
7605,6.665347591609383
7606,8.223132678033837
7607,6.801607398713885
7608,6.719882268010975
7609,6.579646380541996
7610,6.360998911485126
7611,7.772449434145998
7612,9.592943173807873
7613,7.8309800667016445
7614,6.420973746132696
7615,8.56541075751484
7616,7.522501550793479
7617,8.242308636370938
7618,9.12635153450625
7619,6.444501462044588
7620,9.536607084344034
7621,6.529026488542511
7622,8.566401362229279
7623,7.1629108826262655
7624,9.669170921344561
7625,6.23347087656462
7626,7.040778784422436
7627,8.31976838655245
7628,7.747501425293852
7629,8.378399888958656
7630,9.292602532550577
7631,7.643490129655713
7632,9.048218459425563
7633,8.615275440055763
7634,9.289682668088224
7635,6.712826392666654
7636,6.031070572825598
7637,9.162008995080393
7638,7.598173707997283
7639,6.627336768780169
7640,7.060214519323541
7641,7.728515993834835
7642,6.89750807013098
7643,7.230573588442661
7644,8.079927505717334
7645,6.864836549980497
7646,6.632351968590149
7647,8.732731741536114
7648,8.695910787507144
7649,6.884466673487584
7650,7.169087092665384
7651,6.6510303174825465
7652,6.2431184008217695
7653,8.896375873737288
7654,6.236595986715115
7655,6.678073982373108
7656,7.5604817408089415
7657,8.540406201072507
7658,8.576971091761468
7659,7.508985494979457
7660,6.7422913484963845
7661,9.777147591419402
7662,6.558646584098966
7663,7.483389263260175
7664,6.926979396291398
7665,6.549453796962158
7666,6.556731170599605
7667,6.961160906522573
7668,7.135339264065326
7669,6.5681642692178865
7670,8.508750272773359
7671,8.678859476131914
7672,7.336951064199013
7673,8.780324832672576
7674,9.168183841116369
7675,9.685960498636643
7676,6.43640764409762
7677,7.866313977700101
7678,8.353283533834388
7679,7.891279583315149
7680,8.621236374788545
7681,8.687964465523457
7682,8.908105571432243
7683,6.4420720916324505
7684,6.753069020850587
7685,6.620579764133813
7686,7.888237097057244
7687,8.71282935950517
7688,7.545997019478134
7689,8.143865108752907
7690,7.6863860303563
7691,6.304405619648208
7692,8.428532717346481
7693,6.423238851970638
7694,8.453609107011484
7695,7.029073558126173
7696,6.5204358086103005
7697,8.975631675546808
7698,6.359750601419432
7699,9.733231245918693
7700,6.89816652639945
7701,7.123457641730317
7702,6.0628594327342356
