id,price
7761,8.347793953817245
7762,6.44467359144858
7763,8.140411748480817
7764,6.54121784263967
7765,7.528363575425576
7766,8.565282055215127
7767,6.716014572795644
7768,7.4448533838675015
7769,7.838154851495053
7770,7.653373405093453
7771,7.5255405903776165
7772,6.315083021702992
7773,7.905042447871923
7774,6.781205929570852
7775,8.88040126085834
7776,8.142018512913683
7777,6.640931446200162
7778,6.2509331829749275
7779,8.33961634972175
7780,7.008615072843171
7781,7.326496539525838
7782,8.206737441771816
7783,7.330302124778195
7784,9.373663183438874
7785,6.566536231731974
7786,8.293822163866333
7787,6.076242767856538
7788,7.72680012202364
7789,6.26759976321326
7790,6.931045441781364
7791,8.794738691428122
7792,6.536143415663267
7793,6.542121838273519
7794,9.302687814144004
7795,9.604229249678921
7796,6.949527224153001
7797,8.950796398932509
7798,8.170759166372209
7799,8.001070758273295
7800,6.4840475777791315
7801,7.58907737026657
7802,6.469938747666221
7803,9.62562755048364
7804,7.823977957337861
7805,7.573918658942004
7806,6.64877663534832
7807,7.594060064719385
7808,8.047314102324327
7809,8.470692171125378
7810,6.33725892484738
7811,8.501000577859378
7812,6.756341095829421
7813,8.893366327609039
7814,7.907816637812284
7815,8.694804909201338
7816,8.288866943898004
7817,7.706689326871767
7818,9.105836516120686
7819,7.699026101249466
7820,8.622447026233038
7821,6.195198755616581
7822,8.609843569490875
7823,8.278624434033162
7824,8.585825873865334
7825,7.030637845327855
7826,7.385221657130412
7827,7.572226987027027
7828,7.330318318032502
7829,9.522791096111765
7830,6.516844542572215
7831,6.869796444378299
7832,6.77020138475231
7833,6.668628224865613
7834,7.731243281240127
7835,6.696523962062348
7836,7.669492808937532
7837,8.678013099252123
7838,8.303447719955052
7839,6.752328117926212
7840,8.593220623128632
7841,6.35903396305565
7842,6.832719146762299
7843,7.930964428093561
7844,7.109586253247575
7845,6.567964349685765
7846,8.706275626059936
7847,8.787232387324385
7848,8.135792088219215
7849,6.45560453507376
7850,6.417116680986153
7851,8.470349073413397
7852,9.553492121298854
7853,6.876835191765961
7854,6.909675425059609
7855,8.482067564439681
7856,6.6633875934839075
7857,6.358040973221933
7858,9.255045788095487
7859,9.566448667000934
7860,7.3130801954382365
7861,8.044438473661854
7862,7.347225152325327
7863,8.119911261899542
7864,8.894914859903974
7865,6.468763771638189
7866,6.187388216293256
7867,6.940091016523435
7868,6.739898550332695
7869,6.5294192735867
7870,8.195668017881355
7871,7.775023126630591
7872,6.395149993143524
7873,7.453150134121236
7874,7.3975823690725075
7875,6.006796961147577
7876,9.165056734149703
7877,8.63492941053914
7878,6.465463473073161
7879,8.01582400530371
7880,8.627007779732175
7881,6.770453863313075
7882,6.555596476824599
7883,7.818477153533989
7884,7.945889420607404
7885,6.663309964999418
7886,9.10926868375732
7887,7.780200195825432
7888,6.263018128196441
7889,7.533716915195944
7890,9.48533913334359
7891,8.825686711069606
7892,7.889926095382748
7893,6.768366410622943
7894,7.67202162849481
7895,7.8663187051652494
7896,8.081984944473643
7897,8.641713153519229
7898,6.851043964051942
7899,7.9556430579530275
7900,7.429990910122073
7901,8.61788634864113
7902,7.873486878487555
7903,6.527924149544287
7904,8.644617206674829
7905,7.40856821381899
7906,8.646542104571488
7907,8.323425882700638
7908,8.667978187044438
7909,7.305919352738754
7910,8.648307293354843
7911,9.69332871029333
7912,9.09391070488142
7913,8.686403392087007
7914,8.906060675345895
7915,6.722207741354992
7916,6.3376616660420675
7917,8.201263133457761
7918,6.853792685981114
7919,7.603238322204291
7920,6.47478036083084
7921,9.637808842708813
7922,7.903982873558132
7923,8.940414322761711
7924,8.04844601961377
7925,8.24172538267864
7926,9.15836498613358
7927,7.485660367020177
7928,6.553272717205248
7929,7.177676367358231
7930,8.329683621794956
7931,7.604398089298709
7932,8.362459548223466
7933,8.847616351150094
7934,8.956605899157433
7935,7.828811424557617
7936,9.512376619710663
7937,7.032711910213678
7938,6.625411965575908
7939,7.4268346900169036
7940,7.817504833374959
7941,7.712981330396848
7942,8.132771745565417
7943,7.477616589819484
7944,6.990983989155684
7945,7.3890587116893744
7946,6.200655188827083
7947,6.112401429862341
7948,8.473585653493581
7949,6.623698423610619
7950,6.859561202557762
7951,7.074768068760634
7952,8.674505312989307
7953,8.548638756381626
7954,7.009445207225795
7955,6.80814058385715
7956,7.622161438700099
7957,7.370729242069434
7958,6.27763398686424
7959,7.495972540698451
7960,9.292584662545925
7961,7.030109499602627
7962,8.864953989889496
7963,9.303189222516524
7964,8.326707745785582
7965,8.075405212704638
7966,6.214052489140978
7967,9.226316788091607
7968,7.70663903211505
7969,9.28518040390127
7970,8.27288682397387
7971,6.441736577086523
7972,8.686781194195193
7973,6.868648651768009
7974,9.0522381407507
7975,7.453995535000423
7976,6.952141574900944
7977,8.349609360822162
7978,6.8701004981476155
7979,6.819625691754797
7980,9.109301595605611
7981,6.520017107339008
7982,8.65199653001928
7983,8.46831148228686
7984,6.617663197148957
7985,6.653282371042351
7986,8.167415660564378
7987,6.633180454006833
7988,6.645543898996761
7989,7.52093840239897
7990,9.532231486294945
7991,7.743343031603232
7992,8.828516867403103
7993,7.446606387276922
7994,8.326324736284121
7995,7.624064923424675
7996,6.995897905305164
7997,8.391325826751869
7998,7.018548398358549
7999,6.754948446556723
8000,6.60369196377142
8001,6.966465313647142
8002,8.53547233047205
8003,6.454074355097133
8004,7.3915783654624505
8005,7.720254429410022
8006,7.647171442267671
8007,8.617369386449369
8008,7.760187632804441
8009,8.081179159991212
8010,6.7913780001843165
8011,7.714114121677474
8012,7.069683171836486
8013,8.446866641702362
8014,8.459710093477538
8015,6.060075961761682
8016,6.302506806684321
8017,6.208847663818032
8018,7.598093568173975
8019,6.790814359127104
8020,6.348466377921972
8021,7.586967404192372
8022,8.913549196401403
8023,6.514765608556094
8024,9.623157319803543
8025,6.542249979469206
8026,8.157093048716304
8027,6.537655371835947
8028,8.598250538458581
8029,6.47478036083084
8030,6.801289893377038
8031,9.779881876214915
8032,6.685641851022848
8033,8.912845660377986
8034,9.42641927058135
8035,8.49770231045628
8036,8.791153171738591
8037,7.273621112729003
8038,6.344046832506135
8039,8.510888784361503
8040,7.687235835760471
8041,7.553927038455418
8042,8.997868980072248
8043,6.350675828072717
8044,9.02471526366833
8045,7.6631359780810095
8046,8.576911710984076
8047,9.244159349928657
8048,8.806390582700518
8049,6.946949942454566
8050,6.711989810200204
8051,8.590505970345841
8052,6.680910133216811
8053,8.48271207241277
8054,6.316715425718707
8055,8.282967203456169
8056,6.646521204548251
8057,7.2361019993966735
8058,6.752364576659097
8059,7.502516669306304
8060,6.527027916411459
8061,9.554136070758075
8062,8.9975128728886
8063,6.446540253214901
8064,8.34640406132422
8065,6.412877264568699
8066,7.164058621214313
8067,6.623299492990489
8068,9.525201855923509
8069,8.31676879102677
8070,6.652530065777139
8071,9.430158651524202
8072,7.097060848274766
8073,8.666065023322172
8074,7.330529545280133
8075,8.451139541833921
8076,6.634084831800004
8077,7.135838937571597
8078,7.538488198450246
8079,6.628768022651033
8080,6.115031320315852
8081,7.48470763961136
8082,7.8596776437557025
8083,8.625821138129634
8084,7.595678845776241
8085,6.654510414527979
8086,7.150543435668243
8087,7.760608769349931
8088,8.863861427543227
8089,9.140538519546789
8090,7.882820202573222
8091,8.134932489025891
8092,8.842219440395096
8093,9.006460302423367
8094,6.331202552939938
8095,7.182476875166307
8096,7.652067581945957
8097,6.867539255288891
8098,8.745338282729232
8099,6.549380557694233
8100,9.250462146602334
8101,9.33458840885695
8102,8.589774807250867
8103,7.600279234249335
8104,8.03743338506417
8105,7.082879991637037
8106,7.278942184246882
8107,7.2855737466787005
8108,6.038641018881178
8109,6.683441791505911
8110,9.416531219138138
8111,9.015633979268815
8112,6.246817009569848
8113,9.134294479645895
8114,6.654488530618617
8115,7.566021653066307
8116,7.480244246517419
8117,8.549599742037053
8118,8.401516621140564
8119,8.880580979974871
8120,7.921352879965521
8121,6.3643237095558876
8122,8.162373654577724
8123,9.443034521628222
8124,8.927793737437668
8125,7.442541192903748
8126,7.696632508418896
8127,7.400377051501918
8128,7.06635801919494
8129,8.336217839180046
8130,6.524254280948662
8131,8.8146312086266
8132,8.46967501373328
8133,6.90522092285208
8134,6.275930638216891
8135,7.970867710098884
8136,8.36528141663765
8137,6.875332471480207
8138,6.329600234599792
8139,6.779191471781473
8140,7.923407949277684
8141,6.362523423347762
8142,6.479845842632197
8143,6.973899752290369
8144,9.034728133736815
8145,7.013970799154311
8146,8.732172069957747
8147,6.352869388939146
8148,7.825751820226849
8149,8.445236134294332
8150,9.01055104756456
8151,9.421924051137333
8152,7.144291354906031
8153,8.265489332121106
8154,8.9993939946417
8155,7.980693273933892
8156,8.826355616791389
8157,9.063115624658357
8158,9.000705459333407
8159,7.730474218142264
8160,8.140862233988
8161,9.295100457819462
8162,7.647695226681937
8163,6.4234155065668785
8164,6.696611399938252
8165,7.704533730299969
8166,9.26445370542977
8167,6.279430417737175
8168,7.603143246065119
8169,6.493193443710602
8170,6.84528103128362
8171,8.319137806758757
8172,6.498842130088467
8173,9.058474091208824
8174,8.440025034893353
8175,6.466549417453104
8176,6.731034117115574
8177,8.461470602925392
8178,6.635260233334583
8179,7.910548042350662
8180,9.528952414063541
8181,6.574916095934212
8182,8.503685133111931
8183,6.401049815540553
8184,9.275312493086153
8185,8.354384943270857
8186,9.553621772403321
8187,7.606206683483277
8188,9.44917161373037
8189,8.700078818565137
8190,8.580210557721987
8191,6.892773814830016
8192,7.979543050311994
8193,8.204372944024842
8194,6.6269170891914095
8195,8.343499675334819
8196,8.774387771467559
8197,8.84855120408792
8198,8.27730775336459
8199,9.250031847202159
8200,7.91778439147847
8201,7.794150081644123
8202,6.50318906781274
8203,8.523629288455227
8204,9.105552837006174
8205,8.392746088405524
8206,8.303120592213782
8207,7.7961087148842045
8208,6.6656943870606415
8209,6.756710972804847
8210,8.263717563685518
8211,6.389796819778223
8212,8.447998764102364
8213,9.818502469147933
8214,6.533370409850669
8215,9.75058927906559
8216,8.958620090711575
8217,6.382081645413036
8218,9.568922569130471
8219,6.500111807184216
8220,8.636287912005523
8221,8.065108680165084
8222,7.960367847362002
8223,7.925809923112843
8224,7.538893771602338
8225,9.653822508495503
8226,7.595464190489748
8227,6.94016987473013
8228,9.105828085770085
8229,7.52519631035082
8230,7.886142073565534
8231,6.156072370646947
8232,8.333625432091404
8233,6.203735979293743
8234,8.015248067831726
8235,7.035491147939064
8236,7.321976334774201
8237,6.869226867809553
8238,7.400539210607473
8239,9.081314846808123
8240,7.147719849144585
8241,6.130828544092959
8242,8.421441923321634
8243,7.280436119846375
8244,8.9400834863923
8245,7.935466182793433
8246,6.811846903349103
8247,7.925174891215005
8248,9.19137282751374
8249,7.549343057068715
8250,6.230494879420117
8251,6.422826513161785
8252,6.887514166566302
8253,7.518534490496219
8254,6.902699959841739
8255,6.810235621998053
8256,6.706793994005878
8257,7.728544194244375
8258,7.431237204954171
8259,7.501870971075085
8260,8.231158997698245
8261,8.459970604684807
8262,7.853462482759786
8263,9.401076749484806
8264,7.068199628160817
8265,6.48845500980088
8266,7.488183877933449
8267,6.581491492519156
8268,9.582700796836878
8269,8.700587008844565
8270,8.62826550634408
8271,8.308857993190669
8272,8.092281641778097
8273,8.12960432834688
8274,9.670573240383378
8275,8.841827038443979
8276,7.00738702996488
8277,8.40904073469104
8278,7.784075488187979
8279,8.552424265454434
8280,6.635026071468551
8281,6.101174457492631
8282,9.618988083972043
8283,7.143891079680558
8284,8.567808965402481
8285,7.2153526997782755
8286,6.69211301916364
8287,7.010723967506468
8288,7.297847051911409
8289,7.66473520576905
8290,6.514720343018345
8291,6.820666045434157
8292,8.382533961824015
8293,8.352217172082396
8294,8.015483714142478
8295,9.228874736579824
8296,6.536435037621018
8297,6.3457086771946525
8298,9.777780688025262
8299,8.345909852062837
8300,6.359692780917989
8301,8.163187797501324
8302,6.5043118809411355
8303,8.101867026544275
8304,7.8133621533926405
8305,6.735902448286737
8306,7.501940018898388
8307,9.436176752857717
8308,8.291259469079677
8309,7.174963293132727
8310,8.367776393938426
8311,9.076159659272957
8312,8.50165696002137
8313,9.36533578109862
8314,6.792437988079569
8315,6.62509669730306
8316,6.893205860007495
8317,8.439967366947945
8318,8.593438049681689
8319,8.118078623321471
8320,8.68515298388796
8321,7.965188114522275
8322,9.011974542955663
8323,8.269513206352604
8324,6.70215088523452
8325,7.507942550481775
8326,6.572229861960046
8327,7.036748461613053
8328,9.182900954625461
8329,7.319445169352267
8330,8.016508816077366
8331,7.891824669524944
8332,7.886437675431518
8333,6.139929485527945
8334,7.552730247480981
8335,8.379245398269955
8336,6.177723431238518
8337,7.113368896371498
8338,8.631009828510015
8339,8.532871179097993
8340,7.184753668606394
8341,9.180341603673446
8342,8.696648860536092
8343,6.709338972687003
8344,6.70673806591905
8345,6.524094904275932
8346,8.321081747666794
8347,7.201507256816538
8348,7.80983987212554
8349,7.4131086551679575
8350,8.288074073128636
8351,6.376490367449139
8352,8.471514692637191
8353,7.812493350305362
8354,6.170249753599202
8355,7.362935191757946
8356,8.027610574022773
8357,6.551127423240213
8358,9.567019521960724
8359,7.473563779826524
8360,7.222760539918255
8361,7.904639793076446
8362,7.6863869205375375
8363,8.001672372942192
8364,7.615317264351306
8365,6.7222597368201376
8366,7.9178946032471265
8367,7.279169169107653
8368,7.355318189563292
8369,9.361873873135883
8370,7.950084681133095
8371,8.026459833897517
8372,7.487135674707383
8373,6.423007493728989
8374,8.204783019643179
8375,7.3206669594235425
8376,8.114775380953407
8377,7.797040317665599
8378,7.136264235841113
8379,8.824280725409317
8380,6.498555598661491
8381,6.728739699870468
8382,6.78480384980878
8383,9.193962004288204
8384,6.599917546821746
8385,6.243966300411788
8386,7.091069501904024
8387,7.366364408600311
8388,7.793469672115779
8389,7.730210277302539
8390,7.150038852958688
8391,8.617028528268458
8392,9.271980637431968
8393,8.499201170602676
8394,8.078699741909515
8395,8.257374702848155
8396,8.320672027655155
8397,8.355759630827734
8398,6.65360485163961
8399,6.385024909406271
8400,7.012415465029437
8401,7.7246063772334335
8402,6.558646438605548
8403,8.578337695484336
8404,7.269038987112985
8405,7.098459541948022
8406,7.56224925005323
8407,9.26081286083785
8408,8.639484245412385
8409,8.281848044935106
8410,6.118398620413582
8411,9.351073092940526
8412,7.409146849310915
8413,6.953108131377687
8414,6.544918077565485
8415,8.134227331972577
8416,6.498019293765879
8417,7.907793515080354
8418,9.001489753464767
8419,9.128373575680909
8420,6.964737802951141
8421,8.822615354878234
8422,8.256182411831354
8423,6.640855274393214
8424,6.4106743354559095
8425,7.937207384710489
8426,7.944809967618164
8427,7.285308259669289
8428,6.109501246484802
8429,6.121674972244154
8430,8.393721014470428
8431,7.8259470064518775
8432,7.560780546936968
8433,8.468080784364947
8434,7.963453568025135
8435,9.606696258441772
8436,8.33833137088274
8437,9.701615186799101
8438,6.526925570705362
8439,8.34164769278621
8440,6.255268570462096
8441,6.781000891486168
8442,8.810829768549121
8443,6.5497703419935425
8444,8.260098458537385
8445,8.09844527578672
8446,6.604364830987439
8447,8.837026541482016
8448,7.439183103827139
8449,6.35519535392712
8450,8.598559833230562
8451,6.473366741043101
8452,7.537981079635236
8453,9.047226711028099
8454,7.490308540080871
8455,6.534691874934324
8456,6.588913619972956
8457,6.203775860494249
8458,7.0447001256427
8459,8.552512957486691
8460,8.93387017470955
8461,9.56944816118113
8462,9.355495560714154
8463,6.604697010219378
8464,6.877631566242753
8465,7.179829569520903
8466,9.17900206392775
8467,6.723769010525547
8468,6.7785084994349445
8469,7.2595999686537995
8470,7.803099841051633
8471,6.880012331034011
8472,6.533834255259955
8473,6.514649405990742
8474,8.958986277577552
8475,6.464061237152262
8476,8.799231663352506
8477,8.122271766931377
8478,8.266232842877566
8479,8.033761151744757
8480,9.575353883916847
8481,7.845848693681485
8482,8.073809004694725
8483,8.094068978042575
8484,8.022058707398688
8485,6.469349676287376
8486,9.132593761791739
8487,6.4309799621588315
8488,8.967116206056465
8489,7.294744776913528
8490,7.506465915446023
8491,8.302368153693447
8492,8.789689719106043
8493,8.02164960618703
8494,8.295786480847482
8495,9.283317334521353
8496,7.719558990052768
8497,8.027875088819542
8498,6.853750833017976
8499,6.368144518159003
8500,9.636428717670176
8501,8.058221091791584
8502,8.50649704572391
8503,8.8897266154153
8504,6.95603780767305
8505,9.672322408362504
8506,6.782272390674883
8507,6.74275749730657
8508,7.656749310496464
8509,7.529711427166944
8510,8.04608924072658
8511,6.865710648665293
8512,7.890811752387405
8513,6.254295110911611
8514,6.673923905080442
8515,8.455001174329064
8516,7.064091967293328
8517,8.422750987298542
8518,6.986415141563581
8519,9.334542686247627
8520,9.25382518036927
8521,7.466653417331921
8522,6.709460473063532
8523,6.902812324477767
8524,6.587993065129769
8525,7.040803816354841
8526,9.031360145732387
8527,8.513249905232035
8528,7.7053359551951
8529,8.373361176542065
8530,6.122939636143459
8531,6.267045659044058
8532,8.198212663685377
8533,6.52087733583188
8534,6.340535755937697
8535,6.251889786087035
8536,8.4606699968384
8537,7.0370427565613145
8538,7.555386457812488
8539,8.257691779827296
8540,7.816522566021853
8541,7.514148783280489
8542,7.271523173828212
8543,7.421684438631167
8544,9.25978362905784
8545,8.860012611543853
8546,9.108235780764998
8547,7.217087570781828
8548,6.390606564869211
8549,7.183791719488357
8550,7.538707980791399
8551,6.933544102530236
8552,8.068161144702122
8553,6.534749600120001
8554,8.529011515919162
8555,8.477582824796274
8556,6.396849899647363
8557,9.750854293032278
8558,7.565330393485254
8559,7.818850627058133
8560,8.738792181426819
8561,9.661259004933385
8562,9.243650005073153
8563,7.2442896876078375
8564,9.131523159829793
8565,6.698831482480916
8566,6.493213002382559
8567,8.560350987608528
8568,6.423476915165839
8569,8.008654462271716
8570,9.237565328137544
8571,9.140730178498028
8572,9.637249871010146
8573,7.908343474480238
8574,8.73183727636154
8575,7.254847984083647
8576,8.37663710622071
8577,7.203350848443853
8578,7.56330742199227
8579,6.680859710174762
8580,7.557532481143143
8581,8.979377091336396
8582,6.859481177619432
8583,7.20789853215601
8584,6.615338523870024
8585,9.095728667601687
8586,8.200393249692429
8587,8.493190494765281
8588,8.298768019927582
8589,7.4040735307693675
8590,6.967949914933984
8591,7.561825815791526
8592,8.271513846519884
8593,9.091331516515709
8594,8.607836079970163
8595,7.951340565176617
8596,7.911139678490834
8597,6.781994562799057
8598,9.317365138273507
8599,8.531181864298642
8600,9.713164875770858
8601,7.371148463231514
8602,7.433559151674109
8603,8.58582830247945
8604,6.1246298601692795
8605,7.091332706989392
8606,8.33675491245719
8607,7.554484907773502
8608,8.615582116026467
8609,7.676930353301087
8610,6.4751144214934815
8611,8.405205245654338
8612,8.973799057872931
8613,7.57540830679074
8614,7.822476652688844
8615,9.452642852906386
8616,9.006808150180138
8617,8.799131427923127
8618,7.9551017218210545
8619,9.063192088684561
8620,9.069036149722471
8621,9.295767879399275
8622,8.853547782193719
8623,6.945735600707552
8624,6.584984334579596
8625,7.49408011110148
8626,6.425883265252543
8627,8.538345405242056
8628,7.798837298327158
8629,9.42408044655945
8630,8.114166911791274
8631,6.099841418805769
8632,9.174782802028123
8633,7.536685511390148
8634,9.250854537244928
8635,7.659016415212614
8636,6.795344898565874
8637,6.387249851344546
8638,6.484526964384387
8639,8.195713396571003
8640,8.622216118670837
8641,6.920444110945225
8642,7.894661842222708
8643,6.479081191377107
8644,8.401093516333363
8645,7.647695226681937
8646,7.247272855960612
8647,8.936998024983918
8648,7.441465196626732
8649,6.930874839693668
8650,7.550597921763036
8651,9.03802507738478
8652,9.743082173642565
8653,8.418568613666382
8654,6.334992185463337
8655,6.9518951202258386
8656,9.512514713063908
8657,8.518228543079529
8658,8.027894999359532
8659,8.383547869303381
8660,8.54931744113948
8661,7.578512852733234
8662,7.325241523000744
8663,7.816807393973081
8664,9.72703555325324
8665,7.857226931842557
8666,7.28321874128953
8667,9.001963895546227
8668,6.518555769486203
8669,7.07912592570093
8670,8.985790045526326
8671,9.151844528413678
8672,8.6363675820799
8673,8.438559407336253
8674,9.64245480359193
8675,7.243600757915452
8676,6.696385865331105
8677,6.599722194788636
8678,8.683757590455343
8679,9.236364637066696
8680,8.265268660808708
8681,6.326825276475428
8682,8.491512749986578
8683,8.381723692279182
8684,5.975583715108208
8685,7.26950923240701
8686,9.553579693449928
8687,7.701673677394387
8688,6.781243594817297
8689,8.39038340627432
8690,6.326845593020658
8691,6.846634021214622
8692,7.409073884205739
8693,8.532602727793924
8694,9.703198600964992
8695,8.308295132379529
8696,6.853508342350139
8697,6.510022976006357
8698,8.816379982226035
8699,9.587988732494873
8700,8.638162182692486
8701,9.482608351685368
8702,7.30393521676684
8703,8.778738626882982
8704,6.439135507445586
8705,7.681683775632906
8706,8.375756207894135
8707,7.097569267012963
8708,9.26200167469788
8709,7.534891347405397
8710,8.584880537178686
8711,8.980518405977236
8712,6.138852696479271
8713,8.824963387661844
8714,6.383918406440994
8715,6.531280809720007
8716,7.868275308699931
8717,7.627047573619814
8718,6.150073109944057
8719,7.976109157886664
8720,7.949610627613073
8721,6.597149751998831
8722,7.573029184529271
8723,7.787484839889202
8724,7.469651625272483
8725,7.757919628304983
8726,9.606918824966685
8727,8.083386127377484
8728,6.750385636695761
8729,6.478616912798317
8730,7.851277098585393
8731,8.12333863746289
8732,8.626356104102655
8733,6.006218834690347
8734,8.99720186558867
8735,6.9126373663576715
8736,7.931795758020007
8737,6.3681226339052595
8738,6.050045245460016
8739,8.468639644806938
8740,7.1583057874534575
8741,7.367443096695909
8742,7.99497632025552
8743,9.14052234563982
8744,8.908271358747735
8745,8.64528189689762
8746,6.381566495212138
8747,8.401458704277383
8748,8.431753751179146
8749,7.390072200579513
8750,9.15909811718684
8751,9.089789686127611
8752,7.326933064914358
8753,6.928551598842382
8754,7.648041365190496
8755,7.51857671369121
8756,6.33611853751096
8757,6.51267052795089
8758,6.8590491049994435
8759,6.47518815760378
8760,8.673152462825714
8761,8.152979729411973
8762,7.766404268671686
8763,6.283245710783575
8764,9.033194371502702
8765,6.907120429021998
8766,6.251992747519663
8767,9.082926998620398
8768,8.487788708903025
8769,7.161335319826462
8770,6.772823032052994
8771,7.484897441663202
8772,8.390414877877932
8773,9.13096461884646
8774,7.105810359098436
8775,8.438074425676135
8776,6.298950978735875
8777,6.667937160934342
8778,6.720153230796617
8779,7.277802543202448
8780,7.888524786126556
8781,9.652888314091316
8782,6.272814416426567
8783,6.251596762886395
8784,7.805230620891584
8785,8.891051376113428
8786,7.821340172594273
8787,8.117704033141337
8788,8.383988501288615
8789,7.0198175728612275
8790,9.28832258794578
8791,7.884997327275758
8792,6.271727983512881
8793,8.820366093251463
8794,6.619688874083455
8795,8.466067447887745
8796,6.800555690103883
8797,9.652968139416968
8798,7.868874416273343
8799,8.385095168774273
8800,7.868901614906625
8801,7.990291691991677
8802,7.195542656774543
8803,6.498502165162972
8804,6.450847408643432
8805,8.676721606163724
8806,8.949913745009004
8807,6.640427012363369
8808,8.444296286744502
8809,9.702957640920472
8810,7.9975289561139755
8811,7.890934145772547
8812,6.661895293686748
8813,8.738981627364879
8814,6.972600239237303
8815,8.108301963037475
8816,7.978214540654423
8817,8.255594148690784
8818,8.34289767965434
8819,9.344995102085358
8820,8.855103074106637
8821,9.598283231592887
8822,6.660289514074273
8823,7.341906029248169
8824,7.7741769504524285
8825,7.686375274673549
8826,7.18740958998651
8827,7.546046897276863
8828,7.761128245487655
8829,7.469863647294015
8830,8.300202192670556
8831,9.26098814172376
8832,7.724135920537357
8833,7.9248739418270215
8834,9.613359513042276
8835,7.555803944867858
8836,7.989282680814778
8837,9.103641133944468
8838,9.485649618715453
8839,9.388501165335459
8840,9.184071038389511
8841,6.375077574876929
8842,8.450163799361402
8843,8.684982638666074
8844,7.998425546485236
8845,7.034222089761524
8846,6.875722566046497
8847,8.267873218828557
8848,7.111770519558267
8849,9.105580557765196
8850,8.889396030408237
8851,7.261126694345714
8852,8.704091648384725
8853,9.192907696035585
8854,8.570918346547877
8855,9.264079808738526
8856,6.4068396656080235
8857,8.585279543887594
8858,8.35828937251346
8859,6.457820494318024
8860,8.965026095235542
8861,6.3010371538229615
8862,7.7540612482459865
8863,7.988587252706607
8864,6.708103019333535
8865,8.78608157592769
8866,7.390855191950492
8867,8.837322905099281
8868,6.782190944688596
8869,9.079706033147666
8870,8.026030937560364
8871,9.561658105327538
8872,6.576728566479641
8873,8.61431378687756
8874,6.421237655883566
8875,7.820953093943976
8876,9.20160187842042
8877,6.341690423162736
8878,9.546079234638613
8879,9.23846348574549
8880,6.412260490239818
8881,9.627246679187632
8882,9.6134360073601
8883,9.511195880991165
8884,8.530210045027541
8885,6.320226772703567
8886,6.20812119378934
8887,8.041670814951232
8888,7.673147278335957
8889,7.859291149776475
8890,7.927262289188216
8891,6.815285620004185
8892,8.057802190835753
8893,7.2820636829283805
8894,7.436722417690769
8895,6.458324776279742
8896,8.0760020757934
8897,6.862676284908142
8898,8.217686319875794
8899,6.525844697043276
8900,7.99538189699491
8901,8.035469441717805
8902,7.5355326738196
8903,6.4474846228423255
8904,6.531049416755686
8905,7.230169172698009
8906,8.0235780250314
8907,7.215247351319682
8908,8.773060773918338
8909,6.775743023642286
8910,7.5925645956872625
8911,8.328317499091185
8912,7.784022860011754
8913,6.481229439050765
8914,8.370474048901432
8915,9.241165351580396
8916,8.321584672903032
8917,7.158243533872871
8918,7.857798998836289
8919,9.49585922206528
8920,8.371884697821363
8921,8.629224689819234
8922,9.301938842080153
8923,9.456098195041344
8924,6.89456557193546
8925,8.087313406346073
8926,8.290256844143357
8927,7.4024064762073625
8928,8.169786140134843
8929,6.8638422315286585
8930,8.638260562143877
8931,6.890215764850207
8932,6.345280497741311
8933,9.018310758019602
8934,8.351992605564389
8935,7.0341927286759125
8936,8.883997603614313
8937,6.571622653843654
8938,7.9699562007884195
8939,7.575649602628929
8940,8.112911530793399
8941,6.785051379960986
8942,8.762641440715278
8943,9.407875787971557
8944,8.134129869854917
8945,6.495746087979626
8946,5.998271948932637
8947,8.992451392475429
8948,8.368785860430558
8949,8.631098952655307
8950,9.614639155995345
8951,7.154765957899217
8952,6.7464245859731955
8953,9.7200783656309
8954,6.447113867496145
8955,8.25062474763598
8956,6.6301950997928305
8957,6.084413251626711
8958,8.306944305942798
8959,8.922377401379562
8960,8.825825008240137
8961,8.096970869397714
8962,6.604994165096422
8963,9.533558357160087
8964,8.632268725163591
8965,6.223987530278851
8966,6.616248784141324
8967,6.501355306697724
8968,7.900556504738199
8969,7.6371814914435125
8970,8.821193720685526
8971,8.765203863810253
8972,8.854361077583544
8973,6.607443828045167
8974,8.546513731431657
8975,8.573778131954136
8976,6.295901777369358
8977,6.332630181117497
8978,9.273500354318866
8979,8.058172132154802
8980,9.561358940106322
8981,6.552576329991827
8982,7.764308188543752
8983,7.27903656646418
8984,8.452090696416466
8985,9.156964997937697
8986,6.389721187828385
8987,9.164519754324537
8988,5.879354770229392
8989,8.659291533710089
8990,8.32093110852532
8991,7.721420249932331
8992,6.9157944504188285
8993,8.900900622004514
8994,7.982249633587279
8995,6.387010223931011
8996,8.423824985933193
8997,8.56996923857017
8998,6.554852146574771
8999,9.333422762393639
9000,9.36935253305249
9001,7.71094253044974
9002,7.439245436807366
9003,7.9422865204522575
9004,9.555115152160973
9005,9.268578764404584
9006,6.26818786596224
9007,8.281408296143264
9008,7.015856022754494
9009,6.644511567520629
9010,6.738989473590747
9011,8.297612791030007
9012,8.554623024505728
9013,8.347074259921882
9014,7.836483582482913
9015,8.521325025263256
9016,6.4429091995146
9017,6.793713723907304
9018,6.618449720919093
9019,8.064492619005883
9020,6.962093461867584
9021,6.864185271587345
9022,6.494494135728379
9023,8.730023978508603
9024,8.864593857682015
9025,7.839972852063309
9026,9.332772288156566
