id,price
7012,6.809630811885549
7013,6.724498358335912
7014,7.761177101094049
7015,6.722641484326335
7016,9.627273371104014
7017,8.397650871076012
7018,8.546166975410193
7019,9.190117703175028
7020,6.584229209954832
7021,8.597270278266496
7022,7.533889013392955
7023,7.860789023204644
7024,9.672962044590577
7025,6.595716367662512
7026,9.033067799761156
7027,8.292307350895062
7028,9.300392209593129
7029,6.743951805723272
7030,6.720226938164064
7031,8.723287697979636
7032,6.317232729051523
7033,9.299481379053605
7034,8.87856684891491
7035,7.201274581377852
7036,8.155361231340752
7037,6.188960181224033
7038,8.318705575360385
7039,8.505961373033193
7040,6.666667443289622
7041,8.406706033449225
7042,7.6691395679878775
7043,9.183452686751673
7044,6.722226031547431
7045,6.385997976417582
7046,6.844902060497219
7047,9.156397616310448
7048,6.539623465488556
7049,8.687963813576816
7050,8.672686600308547
7051,6.752570541085318
7052,6.353426761486574
7053,7.5517800306542595
7054,6.304607542454094
7055,7.317239443632219
7056,8.08827658866087
7057,8.430735433466362
7058,8.499213684992675
7059,9.283824556791968
7060,6.682563105682554
7061,8.4584503268989
7062,8.825960855280377
7063,8.031172152673305
7064,6.453759339226005
7065,6.360025605706564
7066,7.318476900817209
7067,8.069916557977239
7068,7.523556517659591
7069,7.484044835591146
7070,8.904838261187605
7071,6.461691588450213
7072,8.126625496072586
7073,7.791958493252206
7074,8.20612252211936
7075,9.19520583540272
7076,7.9852279444796315
7077,6.4933834241740245
7078,6.605880620845693
7079,6.584016977361936
7080,6.664785314872915
7081,7.133303676699358
7082,7.788857323966409
7083,8.971525933039494
7084,9.383050143851706
7085,6.745213016310907
7086,7.977831047890406
7087,8.239599241809252
7088,6.350165483327182
7089,6.733944133518869
7090,6.773000817626258
7091,6.102422217273519
7092,8.680988023177544
7093,7.3296107217341735
7094,7.950155987599102
7095,6.5440191840469035
7096,8.370001081425924
7097,9.446156662611477
7098,7.93843925366915
7099,6.749090892231613
7100,9.234601992127997
7101,8.770876313226694
7102,6.652631787507658
7103,8.506017188026428
7104,6.845935351034819
7105,7.158843342381784
7106,7.021161770989971
7107,7.131505027291521
7108,7.651735908317782
7109,6.676126800553868
7110,6.962923945538311
7111,7.073581162041327
7112,7.933147189951238
7113,7.595437690116102
7114,8.319351421445958
7115,8.854283312216488
7116,6.182325668352485
7117,6.909801936096948
7118,8.047977792987197
7119,6.376413862881055
7120,6.695940373083787
7121,9.265836764783817
7122,8.706729637235313
7123,8.142911476677085
7124,9.139229614150727
7125,6.348420893677162
7126,6.7973954572172275
7127,7.0715361572565785
7128,8.852500006997923
7129,7.468348459611727
7130,6.932245288567684
7131,6.308582190025246
7132,6.4792438425895424
7133,8.616771444957458
7134,6.9212653754534506
7135,8.038359691431088
7136,9.190391953541063
7137,8.83360727437779
7138,9.504228005748363
7139,8.315168290024076
7140,8.604903926141299
7141,7.626362382405807
7142,6.548651979857881
7143,7.774825832869829
7144,7.786544195706921
7145,6.735234232486904
7146,8.261811127988969
7147,7.803342789246702
7148,8.616831408215567
7149,6.46647945795622
7150,7.752148390238903
7151,6.528771241811315
7152,8.383886369849982
7153,8.737367097568558
7154,6.727998755272974
7155,8.273644339527143
7156,9.381357048976648
7157,6.649114456759924
7158,7.980201727425443
7159,8.763776124879293
7160,7.699478698082813
7161,7.444196988005883
7162,6.220756725730508
7163,8.46493585460254
7164,6.943213967626564
7165,8.125919456242487
7166,6.883088530959305
7167,8.850892502926545
7168,6.413775049728386
7169,6.854817415580147
7170,8.427988802147462
7171,7.619201787659871
7172,7.4847838445663415
7173,7.814822540375605
7174,8.14542562919931
7175,6.2907317986745594
7176,6.8401449417953195
7177,7.599830800810797
7178,7.955712151227735
7179,6.718827058399265
7180,8.307150568472824
7181,8.315720904050082
7182,8.02404031777655
7183,7.069978894644103
7184,6.164673444770217
7185,8.163156426079407
7186,6.243407604534963
7187,7.616314621034308
7188,8.240464608586478
7189,7.090231935877776
7190,7.109754729145816
7191,7.787514172116626
7192,9.009875299848241
7193,8.322133598536963
7194,8.282783352760127
7195,8.139739496670417
7196,8.363513746164735
7197,8.349236615117459
7198,6.677458211059618
7199,6.229009939790629
7200,8.05803380714878
7201,7.663933347278765
7202,8.59049490570459
7203,6.90440775653328
7204,6.693229090717534
7205,6.808044862021735
7206,9.109575306485954
7207,6.952790470706455
7208,7.769213338655131
7209,7.775429848567729
7210,7.080991031874105
7211,8.30166086899955
7212,7.618471016052634
7213,8.820488155411473
7214,8.83100418062042
7215,6.614518372736939
7216,7.250491943174655
7217,6.255871308324497
7218,8.791889162797215
7219,8.926642131248835
7220,9.373693535655923
7221,9.345645537835946
7222,6.568629558158622
7223,8.406160444659593
7224,6.692485640203448
7225,6.821038863910977
7226,8.675761621859774
7227,8.38411172028677
7228,9.568188200876484
7229,6.012543113682054
7230,8.832425659146402
7231,7.308057036195183
7232,6.540996291863002
7233,9.403077578005952
7234,6.6590696128686595
7235,8.69587579699798
7236,6.687320424101832
7237,6.55742423985864
7238,6.408704380321555
7239,9.431498501026953
7240,6.895812534462322
7241,6.111843862346968
7242,8.694905322710337
7243,6.800711080621562
7244,7.633136911768662
7245,6.785997181134891
7246,6.472221122160243
7247,6.7339266952971295
7248,9.431482040506486
7249,6.621206044630731
7250,7.653940191184141
7251,8.885524718031082
7252,9.774144655128891
7253,6.510663571833052
7254,8.675063577070004
7255,6.702051188957459
7256,9.19803980577835
7257,8.54342861496326
7258,6.076351893809534
7259,8.521133426508511
7260,9.443956937448542
7261,6.915510967523322
7262,6.7881530951655975
7263,6.830476164487973
7264,8.492326876414682
7265,7.912311029228513
7266,6.866168326410272
7267,7.319857759415587
7268,8.247220029069538
7269,6.798679209920276
7270,8.37955558687491
7271,6.099896392154571
7272,8.83346801330707
7273,8.42290476912774
7274,8.774360934988083
7275,6.4571823681438385
7276,8.75157671171938
7277,7.757203089337681
7278,7.585481445417823
7279,7.032363013995808
7280,7.548832846701061
7281,9.560608600605049
7282,7.037341117558636
7283,8.591484469120893
7284,7.863770591614256
7285,8.28515370879768
7286,8.175842987719076
7287,6.4088902017284255
7288,7.5205899560183616
7289,7.800356389884077
7290,7.084037806312991
7291,8.499421402594644
7292,7.188568088545291
7293,8.236618701768009
7294,6.42012403585583
7295,9.139124931799318
7296,6.692793106765637
7297,6.824368565544427
7298,7.9762760193427775
7299,6.796759209810449
7300,6.934735004166798
7301,6.700072201713177
7302,6.8760878767905655
7303,6.863661777158484
7304,7.812433616242085
7305,9.349279144163368
7306,9.035296698020655
7307,6.7930307522894795
7308,6.963467365452375
7309,8.016321147281376
7310,8.71365269828441
7311,6.573459185284631
7312,7.700421984143309
7313,8.907364852400196
7314,8.744002043745958
7315,7.473051453694274
7316,8.306065999392366
7317,6.317479836618641
7318,8.285364693328685
7319,6.621765077475751
7320,6.888758083370051
7321,7.482000392728226
7322,6.532771244999382
7323,9.188066625262186
7324,7.889611911183584
7325,6.872518047810471
7326,9.611118833533288
7327,9.023184880884948
7328,6.670364135966126
7329,6.962187399935368
7330,8.082624094885164
7331,7.569107031406577
7332,7.907473378501386
7333,6.277174973301959
7334,7.080104781015334
7335,7.50822072189336
7336,8.464916020111678
7337,7.298177582530404
7338,6.429862113037338
7339,6.7278773311297515
7340,9.313826953852091
7341,8.965843987562275
7342,8.812552119665364
7343,7.512596536263614
7344,6.638670411190056
7345,9.074389531975063
7346,6.877506640072973
7347,7.1230895633764
7348,6.28284107058964
7349,8.32018651143458
7350,8.788749697550573
7351,9.175419638427268
7352,8.440729504088063
7353,9.028879119122783
7354,8.893107935330107
7355,6.950819307084292
7356,7.965084790645877
7357,5.998336935837867
7358,7.856893530443893
7359,8.769620580938755
7360,7.233729294402692
7361,7.2291277352451235
7362,8.361693141103522
7363,9.082982015722948
7364,9.53938964474264
7365,8.036459785347642
7366,9.639704205108371
7367,6.5634836851372915
7368,9.280369995998356
7369,8.110305178825385
7370,6.4519222593733
7371,7.789705863532755
7372,9.775733342162392
7373,8.752339784368056
7374,7.402134005343277
7375,6.82579255834328
7376,8.182370853285088
7377,7.445077154345368
7378,7.557960023341744
7379,7.738988883386421
7380,6.537778418497324
7381,7.2734686518137
7382,9.41434429680546
7383,9.24063396726989
7384,6.66080332019064
7385,8.081206644460211
7386,7.806184446256815
7387,9.508854723481663
7388,8.293437255859864
7389,7.765770228455748
7390,9.222436641776607
7391,6.141301259346856
7392,6.99991953071587
7393,7.627269613592794
7394,7.401246118441812
7395,8.497702934268775
7396,7.768530499890726
7397,7.849958075936406
7398,7.843863736244512
7399,8.563903357384582
7400,6.271433404097847
7401,6.871971810181661
7402,8.586588383213224
7403,9.001714346465821
7404,7.4758303423226025
7405,8.820001998007891
7406,6.868227922253369
7407,6.8493333738755595
7408,8.497796844791893
7409,7.571921180983317
7410,9.055009914124373
7411,7.412498384129248
7412,6.49086998732574
7413,8.291199142001062
7414,8.311886181093207
7415,6.487107020118268
7416,8.433320460800521
7417,7.458781255807893
7418,6.538629505893731
7419,7.745476506555041
7420,6.999935671895362
7421,6.2445679684654705
7422,6.7086571473610945
7423,8.293040895388055
7424,9.758198580702773
7425,8.020538746617323
7426,8.854328046122461
7427,8.383649315703426
7428,9.400015267821848
7429,7.785121449257329
7430,7.653117540455141
7431,8.784129014118285
7432,8.872491859903256
7433,7.50353735464219
7434,9.625094254222216
7435,8.446569564575098
7436,8.504662187370485
7437,7.363131343162378
7438,7.448752410829609
7439,9.250246738882542
7440,7.667982780424124
7441,6.198793641775838
7442,8.426133223966756
7443,9.346833704202927
7444,8.366120368391273
7445,6.497684990165087
7446,8.856251014548766
7447,7.347047710705865
7448,7.836431005991287
7449,9.052638917323682
7450,8.162131505853374
7451,7.451040130621781
7452,6.577887905331631
7453,7.214858526070888
7454,8.545608317619953
7455,6.616431038275644
7456,7.905787284858004
7457,9.441745755515674
7458,7.831846693247222
7459,6.0150555547736655
7460,8.251603484279162
7461,6.905960171747717
7462,8.705730060782058
7463,6.829537802577096
7464,8.380885512167357
7465,6.762959146726593
7466,7.539663108550243
7467,6.903311118734901
7468,6.711893555292757
7469,6.734619712708728
7470,6.22973214846511
7471,6.642668868126771
7472,6.904730815385463
7473,9.606614523150846
7474,7.351658340930262
7475,6.226763129875888
7476,8.655009679347847
7477,9.060479082133332
7478,9.371944336473241
7479,8.121487384601085
7480,8.087411590591984
7481,9.61105332907367
7482,8.605453446771927
7483,7.0252589564142935
7484,8.240151665073723
7485,7.746289574160559
7486,7.981156901349479
7487,8.637947056491974
7488,6.6050136165342455
7489,9.303518627477024
7490,8.758976216317949
7491,6.322412692966702
7492,7.148840155343829
7493,8.77469688469652
7494,6.574219088431028
7495,8.569123650214957
7496,7.748384830650631
7497,6.5078415312249245
7498,9.020510804709364
7499,8.22997115032844
7500,9.683254629363237
7501,9.23140166054651
7502,8.907426063300367
7503,7.444794379454517
7504,7.695104826475894
7505,6.659729461078603
7506,9.508605435316914
7507,6.831967634882249
7508,6.696410868042016
7509,6.826372662340549
7510,7.774290490623324
7511,9.343398549846533
7512,7.444218276022534
7513,7.823786273537138
7514,7.446520995852603
7515,7.2728440278230435
7516,7.493829686578545
7517,8.953002861300764
7518,9.061980468817778
7519,8.773197920042517
7520,6.784623659929017
7521,6.595032426521021
7522,8.218190200126392
7523,7.50023685802767
7524,8.31374923364082
7525,8.989678368280746
7526,6.346424558266049
7527,8.662922182219324
7528,8.822178611414303
7529,8.49902118543752
7530,8.41110404493209
7531,9.594215911813137
7532,8.208796490206886
7533,6.077980744765004
7534,9.082128101436588
7535,7.767500942746789
7536,6.953706421023854
7537,6.599771941041542
7538,6.215172366796212
7539,7.298592301018439
7540,7.221606951883534
7541,9.312125986325796
7542,7.378118220595844
7543,6.955424283093882
7544,8.376727535046806
7545,6.390826636237177
7546,6.594366839074024
7547,8.485235886398373
7548,6.784836565720811
7549,6.925165740301862
7550,6.54008937785322
7551,8.10332758498063
7552,7.7446777733927465
7553,8.339993918319529
7554,9.752480818906207
7555,7.360552050140807
7556,8.34605700993746
7557,6.109124982532943
7558,6.521102314308024
7559,6.628089885632918
7560,7.349329803418287
7561,9.567529861937171
7562,6.493025706278633
7563,6.63296881777001
7564,6.584287559384483
7565,9.373915132813748
7566,8.384122865083354
7567,6.909242324604035
7568,8.717574140579233
7569,8.36919000085731
7570,7.529698942817735
7571,6.608691713593642
7572,7.409852173879694
7573,7.537902539783629
7574,6.22466904076013
7575,8.514795178887077
7576,8.851285569079185
7577,6.305034018511186
7578,6.410309118772256
7579,6.528243299937614
7580,8.819476211536692
7581,7.849203970690909
7582,7.731104728993824
7583,6.981157386290754
7584,8.238615514159351
7585,6.710979197577041
7586,7.162319664719497
7587,6.875047923387652
7588,8.773240473374496
7589,8.115753056485827
7590,8.102808294715445
7591,8.294738624198656
7592,8.29520072019901
7593,8.432840269171319
7594,8.21741612195308
7595,6.593528437643069
7596,8.720066637330941
7597,8.458577509357577
7598,7.383246771912653
7599,6.7761583042763975
7600,8.004521183938335
7601,6.608221679343645
7602,8.810297959663913
7603,7.562260718795997
7604,7.559493555350914
7605,6.637105070381011
7606,8.213366574811783
7607,6.795718292488248
7608,6.694463450392031
7609,6.588494307177646
7610,6.363882565286015
7611,7.808020573057541
7612,9.544038209423068
7613,7.832245257809617
7614,6.455078894867548
7615,8.57324077734072
7616,7.509129948320019
7617,8.210366722987123
7618,9.147583484576819
7619,6.456132941170475
7620,9.532953239518413
7621,6.522086749336712
7622,8.585326285870506
7623,7.109863984019268
7624,9.65491991874714
7625,6.2452751002630045
7626,7.109063444579296
7627,8.35338786152404
7628,7.731260289417624
7629,8.389062910286853
7630,9.287725916877683
7631,7.648509518970555
7632,9.006352430116209
7633,8.61076125976855
7634,9.285592812126266
7635,6.73670457393225
7636,6.030695099130183
7637,9.178985529258386
7638,7.583556832337771
7639,6.608384668550024
7640,7.029847328797599
7641,7.718128007284697
7642,6.906778277533161
7643,7.25669936626613
7644,8.09226146415817
7645,6.853522424032784
7646,6.599104860115029
7647,8.796401009308473
7648,8.680337860115305
7649,6.915657150969102
7650,7.185710775680378
7651,6.63026442554762
7652,6.2436756505331745
7653,8.850179569716545
7654,6.268343806532616
7655,6.693139000561325
7656,7.5535077985481305
7657,8.546138515285415
7658,8.553543543097582
7659,7.518845595183558
7660,6.751584250255514
7661,9.748239556519087
7662,6.58782925961298
7663,7.461340743917253
7664,6.921269468742138
7665,6.549294642697411
7666,6.548785837777622
7667,6.977903409577403
7668,7.11148614546774
7669,6.579230774855342
7670,8.479215581525633
7671,8.666302195669873
7672,7.319295519909763
7673,8.794016981189081
7674,9.135810068897877
7675,9.66510302727923
7676,6.407942871622667
7677,7.850882322617858
7678,8.348509877775475
7679,7.875780448333485
7680,8.671994877965535
7681,8.681553821124156
7682,8.912184102033551
7683,6.4284710347589415
7684,6.748393715732843
7685,6.607434563579228
7686,7.875472621713174
7687,8.674231549165501
7688,7.539505102308037
7689,8.17175543917102
7690,7.717966079091037
7691,6.2793974258464695
7692,8.435974129746338
7693,6.4140142045516
7694,8.471243598907739
7695,7.021900455142735
7696,6.524907165266631
7697,8.974192398809969
7698,6.340178285936161
7699,9.694385529771647
7700,6.921532646164981
7701,7.103842929330158
7702,6.037950360944659
7703,6.582156635316832
7704,9.624275115037788
7705,9.44546880256971
7706,6.580618002245924
7707,6.16990197840968
7708,8.00183196244076
7709,9.038071657511184
7710,6.536279226862072
7711,8.804568451950276
7712,8.112878559285171
7713,7.455940105224774
7714,9.595236530440767
7715,7.8433463878254095
7716,8.63482589751019
7717,7.520938772311394
7718,8.098146719542557
7719,8.771609495367176
7720,7.381886321080449
7721,8.808807161889677
7722,9.323246600145035
7723,8.928063657742326
7724,8.10797267101076
7725,7.9510108404936375
7726,6.462897395750108
7727,6.375908950904433
7728,9.580458094154267
7729,6.6246299804437285
7730,8.74667307146927
7731,8.835742926856915
7732,6.530662389457691
7733,7.277391806492011
7734,9.019700148199924
7735,6.871773432214998
7736,8.176139246304533
7737,7.602448729953175
7738,7.41176411159112
7739,9.658920381587903
7740,6.797128415262003
7741,8.20848910033949
7742,7.032517357619792
7743,9.480630803096249
7744,8.219606283158507
7745,6.725417502584655
7746,8.398688703381556
7747,8.21773880846972
7748,6.824591133014473
7749,9.508235200237218
7750,6.420190113692807
7751,8.62488872115706
7752,7.011436545656959
7753,7.318798834383175
7754,9.650607171539617
7755,7.850950056089298
7756,6.970518234297208
7757,6.426544407771362
7758,8.558977766454598
7759,7.295622821368118
7760,8.546206954601397
7761,8.318185716730746
7762,6.453002513979171
7763,8.169921989260013
7764,6.508133322998365
7765,7.562632569699683
7766,8.574393819600283
7767,6.72722000380665
7768,7.458579294773158
7769,7.85689899086111
7770,7.6508841314526865
7771,7.522656962875352
7772,6.391301513594521
7773,7.908619870208231
7774,6.772735912735071
7775,8.889885557203524
7776,8.156116904747915
7777,6.638934885135795
7778,6.237034429212728
7779,8.309171501552502
7780,6.995416840189675
7781,7.312360183304213
7782,8.188015840532792
7783,7.305509724183615
7784,9.407171522105683
7785,6.528964269014844
7786,8.315870698122295
7787,6.095224343382105
7788,7.719611322678394
7789,6.294263374603265
7790,6.832612955067904
7791,8.779826048454826
7792,6.540929156842496
7793,6.516822380022286
7794,9.299382335838423
7795,9.587012056109751
7796,6.919015331921784
7797,9.020849552409345
7798,8.142898750200215
7799,8.031162766420335
7800,6.481666928655368
7801,7.596061647552152
7802,6.481453820164836
7803,9.62077578213596
7804,7.817075136285774
7805,7.586926309705136
7806,6.659272667862114
7807,7.604452826541652
7808,7.986406185050153
7809,8.479683229666055
7810,6.379782569820108
7811,8.486624999123366
7812,6.768761475851078
7813,8.872842384070081
7814,7.876993627748898
7815,8.657017673822265
7816,8.287478361229434
7817,7.693314877334399
7818,9.127917203234674
7819,7.725493543006082
7820,8.62048690224176
7821,6.235121532055704
7822,8.606164006836291
7823,8.279910061419296
7824,8.522393752799687
7825,7.034929110899871
7826,7.363388724011279
7827,7.53388549097912
7828,7.341543257322487
7829,9.54574325928039
7830,6.512266160263393
7831,6.885429615267531
7832,6.764697375056829
7833,6.654772387365425
7834,7.72356424052071
7835,6.677612404562215
7836,7.666494801516097
7837,8.574379822640616
7838,8.301238452679634
7839,6.745921216542709
7840,8.618634319280732
7841,6.374257244683738
7842,6.9300385051460545
7843,7.927546945182697
7844,7.102180883674722
7845,6.580395841722159
7846,8.721165897073242
7847,8.781013566682306
7848,8.169830932126052
7849,6.471402242660605
7850,6.394032235063485
7851,8.468640812117895
7852,9.53711971386337
7853,6.838459280590167
7854,6.958029342786971
7855,8.485223457786462
7856,6.642188644698995
7857,6.3672533994792815
7858,9.234406059219836
7859,9.526149970153115
7860,7.3129527211912855
7861,8.031208947478307
7862,7.36002937295601
7863,8.123742501202637
7864,8.89860250052975
7865,6.475706667522311
7866,6.332070060747394
7867,6.959751182610403
7868,6.70069337948219
7869,6.5428350012184495
7870,8.176002676218301
7871,7.7984875853326745
7872,6.393148918530326
7873,7.440520166027546
7874,7.40152116430441
7875,5.998773480400975
7876,9.189807425232814
7877,8.656442836311376
7878,6.408899488120157
7879,7.987244593450924
7880,8.641014471250728
7881,6.790784653837174
7882,6.545457880357476
7883,7.8318326043828375
7884,7.961840629590942
7885,6.6619513224435805
7886,9.133398579017582
7887,7.754985214103706
7888,6.246842403876327
7889,7.579600429971214
7890,9.494080904235714
7891,8.91334356248483
7892,7.886700460445635
7893,6.768870476732208
7894,7.649468349224696
7895,7.856477697182751
7896,8.046209911774051
7897,8.70015347968793
7898,6.874960149404644
7899,7.949676393187398
7900,7.453518663148148
7901,8.6147413308503
7902,7.876049819557318
7903,6.534237556223543
7904,8.638285840003864
7905,7.420607124351793
7906,8.610718469466477
7907,8.250953749996858
7908,8.679611618503683
7909,7.324363057176281
7910,8.657313336757417
7911,9.688321106865335
7912,9.125841902060527
7913,8.711931561306125
7914,8.91240990545061
7915,6.687861755866825
7916,6.336033361609195
7917,8.204101601813166
7918,6.869309507827798
7919,7.589758003922486
7920,6.4902214036968795
7921,9.637795124828823
7922,7.897249069100264
7923,8.91774662034854
7924,8.039677804423375
7925,8.200272185822072
7926,9.175500562890495
7927,7.519435807322729
7928,6.553519431288749
7929,7.185366259261893
7930,8.326647233601866
7931,7.613768602343002
7932,8.38915957957871
7933,8.825512232688489
7934,8.893528137661423
7935,7.811171584407949
7936,9.463774066236116
7937,7.044302461695025
7938,6.55133438889881
7939,7.437322800815395
7940,7.83051852277452
7941,7.690764486422899
7942,8.141913670110142
7943,7.4877340727927875
7944,6.963840291967766
7945,7.3551433165644
7946,6.202981645658183
7947,6.10668380308001
7948,8.478912560024389
7949,6.574266053381349
7950,6.817163806943576
7951,7.06844933515302
7952,8.662507952542068
7953,8.569591784225889
7954,7.00897252664759
7955,6.806769612706896
7956,7.57943493950071
7957,7.381960726570266
7958,6.231051669715821
7959,7.5270675854903
7960,9.307242506396134
7961,7.035909352467235
7962,9.566811043719031
7963,9.244712508022511
7964,8.289701198908553
7965,8.046245023349806
7966,6.2376225005318755
7967,9.179112823209293
7968,7.694381384703985
7969,9.30564253199819
7970,8.309501379233847
7971,6.482834059562334
7972,8.684153530687484
7973,6.864142911081775
7974,9.024536709024849
7975,7.469547294045981
7976,6.955759276319284
7977,8.322969961365219
7978,6.857176589930715
7979,6.808827522783524
7980,9.094134540570609
7981,6.505615339074786
7982,8.641750829178337
7983,8.462389271954867
7984,6.638537757342244
7985,6.647826278114118
7986,8.180079204077222
7987,6.607041589363913
7988,6.662351281542413
7989,7.5231767725881395
7990,9.48988634973669
7991,7.763935248801426
7992,8.821284944520723
7993,7.44438906847196
7994,8.341593345030898
7995,7.628288749242356
7996,6.980120676099741
7997,8.38643374845588
7998,7.020456971409848
7999,6.791923869336484
8000,6.634404465936238
8001,6.958591686310117
8002,8.510694729725932
8003,6.463413067511748
8004,7.373911937076407
8005,7.723612136374261
8006,7.637059546787336
8007,8.63041293472714
8008,7.764953992293497
8009,8.133114361666879
8010,6.804896071754971
8011,7.729551702645604
8012,6.979317337092443
8013,8.455262384362543
8014,8.479555168995383
8015,6.054941192952007
8016,6.316557433550094
8017,6.20143851734466
8018,7.590447994031129
8019,6.7694133805886745
8020,6.350892975223469
8021,7.5858048564077265
8022,8.885855772560078
8023,6.541604636181594
8024,9.604581999558814
8025,6.603830947159016
8026,8.158776719783992
8027,6.546436646692646
8028,8.589287197488177
8029,6.463242410310465
8030,6.83182785863002
8031,9.78405018510012
8032,6.705640520392249
8033,8.938901190792992
8034,9.436061470703397
8035,8.487622300713008
8036,8.800916295490518
8037,7.24384253656179
8038,6.335060321536059
8039,8.522224798843007
8040,7.6994711563618665
8041,7.570017990231382
8042,8.98754841146911
8043,6.359368251398677
8044,9.031463515415087
8045,7.643104608307661
8046,8.589514331552731
8047,9.252546758902293
8048,8.790585420024197
8049,6.994553479322246
8050,6.684020100253226
8051,8.57051123010921
8052,6.699511792244894
8053,8.48969962754582
8054,6.299867419952637
8055,8.26211806977015
8056,6.647254370523825
8057,7.1987866067835515
8058,6.802807124329993
8059,7.489679009694718
8060,6.504229133905951
8061,9.559243839052332
8062,8.96515030598561
8063,6.43765971733201
8064,8.372189824832184
8065,6.414880010638976
8066,7.163163980570375
8067,6.576161477531071
8068,9.536605824236126
8069,8.30897573159858
8070,6.667060207683851
8071,9.436100962765764
8072,7.071467207128728
8073,8.652006471198588
8074,7.310232582142125
8075,8.477689684241632
8076,6.604255377202986
8077,7.119393389686356
8078,7.5472962650631485
8079,6.636795963005621
8080,6.171982616854468
8081,7.489560563169199
8082,7.851302340472035
8083,8.654033679050885
8084,7.589074748861261
8085,6.633633611593819
8086,7.145750720328607
8087,7.77652232972978
8088,8.822078652456673
8089,9.01781989405709
8090,7.864754904928769
8091,8.183532135284159
8092,8.852293015292606
8093,9.01250178872001
8094,6.311471541837821
8095,7.1578272381494115
8096,7.684690838803881
8097,6.869909671114732
8098,8.785397330864742
8099,6.5041928134178795
8100,9.184163469536976
8101,9.346750754035801
8102,8.636674055545305
8103,7.5887386755066695
8104,8.033848580633519
8105,7.062842435501656
8106,7.261033320349326
8107,7.283681960461856
8108,5.9746358650073015
8109,6.6877433211416015
8110,9.411770044384124
8111,8.977684309065502
8112,6.271954376116781
8113,9.125776662215591
8114,6.619645707598421
8115,7.579954631224987
8116,7.483976793461122
8117,8.518967494176007
8118,8.421415965990114
8119,8.891985641788871
8120,7.926289432130778
8121,6.370877808928469
8122,8.133226545937733
8123,9.440227823317032
8124,8.962099165730312
8125,7.457509246503887
8126,7.726142436065115
8127,7.380556791677254
8128,7.051688368811227
8129,8.313598432819141
8130,6.481175528915039
8131,8.81254775150421
8132,8.471167448611101
8133,6.914426750259789
8134,6.26449235726233
8135,7.972124915435172
8136,8.40329931485228
8137,6.903956866663887
8138,6.33740996596588
8139,6.778473946383274
8140,7.9253602996701265
8141,6.371354563400813
8142,6.516872732891758
8143,6.966939561272644
8144,9.072281224510489
8145,7.026574081875172
8146,8.73227033155525
8147,6.378584246095922
8148,7.852277807111328
8149,8.43610647341176
8150,9.05657737911237
8151,9.420035799158098
8152,7.155922205226456
8153,8.26259750427362
8154,8.930896597108326
8155,7.977165687637923
8156,8.872616339539519
8157,9.077590254079096
8158,8.987168919408807
8159,7.755104639010883
8160,8.108450105112373
8161,9.315627304969041
8162,7.624985929302409
8163,6.457148358115407
8164,6.7185759098092905
8165,7.6846837846455065
8166,9.271209919513337
8167,6.2254751851439085
8168,7.627686374392437
8169,6.522041322065854
8170,6.84123102819879
8171,8.300579115509821
8172,6.52001959904954
8173,9.043014619678342
8174,8.398105392608594
8175,6.466024144460161
8176,6.674661494117362
8177,8.425967517864427
8178,6.617696993504031
8179,7.942648626913172
8180,9.556701295043284
8181,6.586277894253936
8182,8.48809488424447
8183,6.415681640476741
8184,9.27576519147086
8185,8.372847285470304
8186,9.541209539505308
8187,7.606294504109893
8188,9.444087348526494
8189,8.70327452276796
8190,8.576488767539091
8191,6.89078779151074
8192,7.963436811455315
8193,8.2562702713256
8194,6.609264499203211
8195,8.360890862749045
8196,8.792810489802182
8197,8.869048814308519
8198,8.295246639707788
8199,9.249584289248995
8200,7.917870831906163
8201,7.81205168478575
8202,6.567463105005653
8203,8.541246317983411
8204,9.135229106012545
8205,8.38118984090148
8206,8.311770254122015
8207,7.798112474896107
8208,6.681046034607476
8209,6.764566264884045
8210,8.23629698459198
8211,6.372940507826716
8212,8.450020867802554
8213,9.780785870495839
8214,6.575118509760835
8215,9.667621300456528
8216,8.961042022533855
8217,6.368638979258703
8218,9.551683674859802
8219,6.520972781952442
8220,8.666784209896315
8221,8.058222385686113
8222,7.944357544966669
8223,7.993641716158071
8224,7.5043813053594395
8225,9.63934363663383
8226,7.595717400822273
8227,6.949289950500069
8228,9.10892983024541
8229,7.5049529062635285
8230,7.857541843782882
8231,6.164982862918099
8232,8.369240081292443
8233,6.20539027819101
8234,8.003896311951136
8235,7.061145431176653
8236,7.330900025193148
8237,6.85644888303235
8238,7.3927192503011865
8239,9.073063656665163
8240,7.156946975886879
8241,6.142398020275145
8242,8.410259774410381
8243,7.2525412524764485
8244,8.916774787903607
8245,7.986249271358862
8246,6.83428127471593
8247,7.914463904458885
8248,9.223616352873767
8249,7.55641021007411
8250,6.248764163990369
8251,6.421569900184681
8252,6.885717198898729
8253,7.505468316089182
8254,6.899236175130588
8255,6.786999619233588
8256,6.678741416385957
8257,7.725930632081616
8258,7.44855358277252
8259,7.51052376145946
8260,8.238044396047634
8261,8.44134811313076
8262,7.808475554770714
8263,9.36950759226144
8264,7.049826662293416
8265,6.443899662169954
8266,7.508357519065338
8267,6.548171251252449
8268,9.6052164824487
8269,8.693426484617676
8270,8.588486142158267
8271,8.293542134675963
8272,8.080342575587622
8273,8.14778208606291
8274,9.672630528248245
8275,8.801743441089995
8276,7.019533776953685
