id,price
7007,7.753222648880675
7008,6.4575070947575925
7009,7.790697775385017
7010,6.967328880724155
7011,9.528536185251063
7012,6.8225132436410725
7013,6.759742057820745
7014,7.767323103543779
7015,6.726558721913043
7016,9.646885949173665
7017,8.399867076866752
7018,8.575702924303728
7019,9.142567982198928
7020,6.625418435791317
7021,8.576281177904857
7022,7.564673948624948
7023,7.886101564061438
7024,9.694455827228442
7025,6.570056220966074
7026,9.040834732039013
7027,8.292629782868367
7028,9.28870235011834
7029,6.785298226598863
7030,6.742608624669371
7031,8.732842642417065
7032,6.329841735003463
7033,9.31222113353919
7034,8.889916651976122
7035,7.240794352334261
7036,8.175750939795343
7037,6.2034554304183285
7038,8.341217609764275
7039,8.502090194632174
7040,6.660780762919629
7041,8.402831193149925
7042,7.669013616042143
7043,9.211389398272626
7044,6.770638245651988
7045,6.385220283671423
7046,6.879454427246063
7047,9.166328350619285
7048,6.576982968447142
7049,8.672922008489355
7050,8.639998963116629
7051,6.728511678896283
7052,6.355386637348757
7053,7.5404837464582375
7054,6.276806717481843
7055,7.351585342174859
7056,8.12243601735015
7057,8.426507631956563
7058,8.489442909227371
7059,9.278922107534715
7060,6.6941620129709465
7061,8.449179557812744
7062,8.785868840059429
7063,8.077957907144096
7064,6.440178491646465
7065,6.374534752043642
7066,7.335208379998319
7067,8.104809411101732
7068,7.552281812746784
7069,7.481679177315223
7070,8.901641463836057
7071,6.551444706220269
7072,8.08819813677646
7073,7.774867918372875
7074,8.224633958283885
7075,9.213618699598726
7076,7.996688697598155
7077,6.528029461853727
7078,6.66839571571636
7079,6.5950858281928975
7080,6.67600811057042
7081,7.166035872677366
7082,7.826594846996709
7083,8.909469645889324
7084,9.367802393603203
7085,6.734917755429841
7086,7.98612877466094
7087,8.265749927700593
7088,6.4063337133968545
7089,6.743930766595186
7090,6.774681329819257
7091,6.1017704302124915
7092,8.703617987430224
7093,7.3268074991217915
7094,7.991087881644901
7095,6.582807396140707
7096,8.375746994351793
7097,9.45157622386795
7098,7.927979315435965
7099,6.73521170887531
7100,9.249096184002939
7101,8.752398885070761
7102,6.622911604599972
7103,8.530527132783934
7104,6.837328891963339
7105,7.144590997322366
7106,7.059600191275136
7107,7.155658863742438
7108,7.703988309415468
7109,6.64369260475358
7110,6.9052142828329774
7111,7.105347218789001
7112,7.935540735513915
7113,7.603127316304015
7114,8.330463754607647
7115,8.812186682366107
7116,6.195937000958432
7117,6.9010125706123935
7118,8.040221794501935
7119,6.355621105205305
7120,6.7353934458152285
7121,9.236940545551548
7122,8.718717263341837
7123,8.158875000191376
7124,9.12451396826107
7125,6.353110867848372
7126,6.781737609746726
7127,7.067755738375164
7128,8.848066898817445
7129,7.418169446276314
7130,6.9702012334397345
7131,6.351581945495511
7132,6.516356634330864
7133,8.632606291549424
7134,6.94437477871775
7135,8.062889144675598
7136,9.204108505841978
7137,8.876072124344333
7138,9.502405210923822
7139,8.289883892457155
7140,8.620293763545146
7141,7.6457835700051024
7142,6.443587437163899
7143,7.789025272062354
7144,7.836948231858607
7145,6.714779184587448
7146,8.27027310869559
7147,7.870809753764799
7148,8.618858621132881
7149,6.475542104624033
7150,7.75446816437182
7151,6.521510377494714
7152,8.317182690156013
7153,8.734607519511643
7154,6.725675137742495
7155,8.282905939337638
7156,9.383476369016584
7157,6.63794618941192
7158,7.993867614160428
7159,8.771412473452937
7160,7.726094146681579
7161,7.430850103713957
7162,6.212691394050141
7163,8.501686858371333
7164,6.912526615779614
7165,8.130507577304439
7166,6.943088441472306
7167,8.806275287895009
7168,6.427330461492222
7169,6.858941319186297
7170,8.411654563051066
7171,7.605150170054417
7172,7.432317819217586
7173,7.82382215905934
7174,8.10806923784689
7175,6.2681678123651805
7176,6.7936170008929455
7177,7.598768497582237
7178,7.957451074336012
7179,6.696420928225569
7180,8.348754601804117
7181,8.313709502644649
7182,8.023395669339115
7183,7.034774688174841
7184,6.178807553808596
7185,8.162775045708923
7186,6.247538238585169
7187,7.602704863158561
7188,8.246746949952446
7189,7.105762252841536
7190,7.124623483593018
7191,7.784953109579461
7192,9.016738640107175
7193,8.314475837743636
7194,8.303255838067166
7195,8.129644148992558
7196,8.363416079048053
7197,8.329939256354253
7198,6.68639277881464
7199,6.207504286269822
7200,8.056068175143128
7201,7.628892282574377
7202,8.597004665620156
7203,6.892620374925681
7204,6.704345647621921
7205,6.775800772722901
7206,9.100671255244752
7207,6.998687976783142
7208,7.8174757246697215
7209,7.789348483000631
7210,7.0965619423289565
7211,8.29883898934688
7212,7.614550640196634
7213,8.804602054414627
7214,8.842947569625766
7215,6.640401106873862
7216,7.262910649611788
7217,6.267584246454462
7218,8.80041306230094
7219,8.954694966726567
7220,9.402104408020989
7221,9.342455057765829
7222,6.596303677178026
7223,8.394197083767635
7224,6.697534607903956
7225,6.804923688772755
7226,8.682598389554052
7227,8.376405286238338
7228,9.582841330544765
7229,6.003101759043332
7230,8.828277935331457
7231,7.257307144980825
7232,6.523657757869739
7233,9.411135852497607
7234,6.681138014028283
7235,8.673166740372334
7236,6.651818990415274
7237,6.595136572906249
7238,6.3913835702515325
7239,9.33364921958065
7240,6.906863007667944
7241,6.12535028404014
7242,8.677220396534135
7243,6.803465660852154
7244,7.61488406492542
7245,6.748704805539019
7246,6.4476358227591435
7247,6.749441938692107
7248,9.426607933754042
7249,6.60181287546399
7250,7.627710499475517
7251,8.905998542499884
7252,9.818481045139901
7253,6.542352641873247
7254,8.701875347722664
7255,6.69118323386807
7256,9.188052243780263
7257,8.543222409155884
7258,6.070987278791672
7259,8.502364800658704
7260,9.457773356802878
7261,6.937429992217491
7262,6.766049943283753
7263,6.79567249242222
7264,8.483893076257804
7265,7.912339898985371
7266,6.829402093204604
7267,7.30794548981392
7268,8.230240053912295
7269,6.8255582215219945
7270,8.395889940793829
7271,6.097559191884264
7272,8.859840874465501
7273,8.419733794584076
7274,8.77354555089707
7275,6.426659029888501
7276,8.74187440501581
7277,7.761141974045485
7278,7.581155264044905
7279,7.024524374245436
7280,7.551039252611888
7281,9.566116420865885
7282,7.101390222938436
7283,8.583143023045789
7284,7.860680754359273
7285,8.305588546761808
7286,8.210238917527763
7287,6.387767248676644
7288,7.495535501869412
7289,7.816631512106833
7290,7.122937000651246
7291,8.502373690867486
7292,7.179856492156395
7293,8.257750322561847
7294,6.462426627595091
7295,9.118692808030136
7296,6.691819950312269
7297,6.797053349308152
7298,7.946569603683061
7299,6.817570660628471
7300,6.908557117404062
7301,6.679742282872581
7302,6.8504964809348134
7303,6.8597718239588685
7304,7.804328473992696
7305,9.335432095088091
7306,9.07144455638426
7307,6.769291304549002
7308,6.9833258321979805
7309,8.025130745160627
7310,8.676402523767177
7311,6.557677924725
7312,7.702652238202063
7313,8.906240476039178
7314,8.76771709123892
7315,7.493800220080583
7316,8.31206757193835
7317,6.273733198183027
7318,8.284229114653169
7319,6.617348634587482
7320,6.951483617695645
7321,7.480664895508781
7322,6.580156135520957
7323,9.205963262649894
7324,7.903483148188179
7325,6.875887409185879
7326,9.599855595444536
7327,8.983527046427826
7328,6.636535005254023
7329,6.9682862196275925
7330,8.103725997903368
7331,7.554584131621914
7332,7.903930381135637
7333,6.252013790977312
7334,7.11148635262132
7335,7.486417192742487
7336,8.455080741132083
7337,7.333053561956138
7338,6.437961191809761
7339,6.76228137145752
7340,9.332097857145687
7341,8.952724830586266
7342,8.781283164669983
7343,7.536184295092207
7344,6.642345683659069
7345,9.073953965161524
7346,6.827936498207451
7347,7.087610056363474
7348,6.284938128471525
7349,8.353169850861676
7350,8.793864474930507
7351,9.160235470598312
7352,8.441673504716919
7353,9.035451781212828
7354,8.926005321773427
7355,6.96475391021824
7356,7.967523904014611
7357,5.993144116293938
7358,7.841449974509708
7359,8.814978731655055
7360,7.231638930620863
7361,7.222760861386371
7362,8.325690063092985
7363,9.049238858614531
7364,9.519629498652854
7365,8.048703707457442
7366,9.681058910599123
7367,6.566078961176297
7368,9.286459046035414
7369,8.105346464822915
7370,6.4775180373666625
7371,7.762709775287284
7372,9.867241163808341
7373,8.741544009442233
7374,7.443855796173054
7375,6.823146907761503
7376,8.147293802636316
7377,7.464653875350473
7378,7.542824102625455
7379,7.733060605156476
7380,6.535613305318776
7381,7.194485055337722
7382,9.463035912624196
7383,9.243631342460386
7384,6.655978826842022
7385,8.05908629258855
7386,7.854579588494836
7387,9.516970626531911
7388,8.318165148450818
7389,7.824969037065494
7390,9.251632062001098
7391,6.125444365039789
7392,7.012350816583917
7393,7.612629789556163
7394,7.359912189324497
7395,8.486066512665642
7396,7.786683683968452
7397,7.859222205084342
7398,7.844987495636039
7399,8.649380749298976
7400,6.253600387655871
7401,6.894625385838961
7402,8.607358640904842
7403,9.004720803671688
7404,7.456925034994153
7405,8.831338911727284
7406,6.845941902955583
7407,6.8364726389499815
7408,8.437069044531508
7409,7.568367184706975
7410,9.054353018494982
7411,7.420234116042807
7412,6.525744809359658
7413,8.30428890534547
7414,8.315939893786988
7415,6.490967031024489
7416,8.431102188644605
7417,7.451599533329589
7418,6.581129461317026
7419,7.741436361211876
7420,6.991636994638668
7421,6.25126993012227
7422,6.729645216280504
7423,8.300492214737305
7424,9.749166387663639
7425,7.991668640580327
7426,8.860893213360313
7427,8.376785565433222
7428,9.396498596128657
7429,7.8171688253609
7430,7.651063278061077
7431,8.690348540715462
7432,8.876657474905045
7433,7.48815834344961
7434,9.614328633393388
7435,8.380622384317647
7436,8.507985216626823
7437,7.331928108975509
7438,7.432347270694043
7439,9.247629396641852
7440,7.650110617712079
7441,6.1989054556506265
7442,8.428066879920738
7443,9.338392669554507
7444,8.364047954168186
7445,6.494374607657589
7446,8.84477246315092
7447,7.346076291361847
7448,7.824378248139168
7449,9.041903537657138
7450,8.123204296973219
7451,7.43984625276687
7452,6.604151592352123
7453,7.209315014368549
7454,8.528485809069334
7455,6.609835310577578
7456,7.891462211348992
7457,9.414936215628646
7458,7.837076001520732
7459,6.043622249397281
7460,8.260441821916917
7461,6.886875336013221
7462,8.708889110763161
7463,6.826554947675006
7464,8.387475831810425
7465,6.775828673106147
7466,7.549187394160065
7467,6.8592301759052345
7468,6.705299115579184
7469,6.699144333999508
7470,6.24614379407366
7471,6.669751618429462
7472,6.881648050588365
7473,9.656824242057146
7474,7.35441488950643
7475,6.292403070146077
7476,8.645143067114248
7477,9.059948892048906
7478,9.371885042489438
7479,8.122669354576102
7480,8.084970332650691
7481,9.622800993524107
7482,8.62209030772966
7483,7.003313898141991
7484,8.223289989657493
7485,7.7419632819465285
7486,8.011603894080388
7487,8.624572003870462
7488,6.571223146147677
7489,9.31465650186025
7490,8.749003684557639
7491,6.287651465070443
7492,7.134869276343621
7493,8.784732131718993
7494,6.60555517587377
7495,8.556252800459713
7496,7.726936487935115
7497,6.476785983460028
7498,9.052647260736977
7499,8.247867089870615
7500,9.77507491152004
7501,9.25799716968189
7502,8.89565950371773
7503,7.4706117107116645
7504,7.704548751891813
7505,6.656563143830704
7506,9.517841764106585
7507,6.85643942554551
7508,6.665085947078278
7509,6.8261937387736555
7510,7.779198762485182
7511,9.360584646286572
7512,7.449329022686124
7513,7.815940664270432
7514,7.4389425651196515
7515,7.253361849594354
7516,7.485557127303375
7517,8.98694196362391
7518,9.059865700780946
7519,8.767351526710144
7520,6.790904491879546
7521,6.624058948376674
7522,8.258989084870443
7523,7.4558791955729316
7524,8.312923025178256
7525,9.003224728750112
7526,6.376465193367865
7527,8.622061195231995
7528,8.833855212119738
7529,8.50960074019121
7530,8.426157230862767
7531,9.591789881189221
7532,8.209816835077138
7533,6.153804071541221
7534,9.0850678344111
7535,7.728938516504108
7536,6.903721749432294
7537,6.563970884168802
7538,6.216436068562769
7539,7.271925166717377
7540,7.206211476921586
7541,9.298072310004304
7542,7.374634212257371
7543,6.9597116712294245
7544,8.350381429451947
7545,6.418464162157676
7546,6.58050608086489
7547,8.454427403746696
7548,6.734407312230465
7549,6.972513461296536
7550,6.509902289901456
7551,8.158821894995304
7552,7.768421933581543
7553,8.31266032584848
7554,9.72564624871032
7555,7.346825608971898
7556,8.31762247372901
7557,6.111111738793433
7558,6.485736579108066
7559,6.597232328290864
7560,7.365978054578813
7561,9.599012122606286
7562,6.516338382109725
7563,6.621623225889947
7564,6.574845886930566
7565,9.418790993003999
7566,8.367520709013146
7567,6.90582494797911
7568,8.730274945822071
7569,8.384263102697807
7570,7.520683174623294
7571,6.582987519808752
7572,7.421742136637301
7573,7.525150120227892
7574,6.26011416722022
7575,8.549842143198198
7576,8.858717579716169
7577,6.313283660282673
7578,6.434624171730603
7579,6.522644710199609
7580,8.855981051774414
7581,7.844341516824359
7582,7.689735102299698
7583,6.946129530801564
7584,8.259250304149516
7585,6.739036034431599
7586,7.173589256148092
7587,6.854677982898847
7588,8.79555827731016
7589,8.162218998801212
7590,8.112422557778753
7591,8.306391263107507
7592,8.248346269310623
7593,8.445156169679606
7594,8.245286150968823
7595,6.6404165098952355
7596,8.709010964014016
7597,8.452498166405856
7598,7.371477374585384
7599,6.8057138376841655
7600,8.007732569425531
7601,6.637345269296766
7602,8.79166833033435
7603,7.554435294479067
7604,7.561346104216589
7605,6.609848737368769
7606,8.21609235279765
7607,6.811014561518201
7608,6.705419296945218
7609,6.592472184510443
7610,6.372432013820573
7611,7.772045258584953
7612,9.555466282212869
7613,7.829428984546386
7614,6.416494457716205
7615,8.592515944139837
7616,7.4831201938280385
7617,8.206165611871285
7618,9.13937323549838
7619,6.451368464925861
7620,9.515572039258206
7621,6.558524725266791
7622,8.556235057697542
7623,7.161633410692694
7624,9.672268025061175
7625,6.277764028053506
7626,7.043097772948563
7627,8.3309376685616
7628,7.7417776311389055
7629,8.382843975519993
7630,9.28881934817806
7631,7.645656628466681
7632,9.033965792816044
7633,8.60324392317964
7634,9.286151812592902
7635,6.746274955545944
7636,6.0547336042717275
7637,9.164806019728525
7638,7.604514389300832
7639,6.611265058904214
7640,7.055042965778526
7641,7.732501192983394
7642,6.908071804994175
7643,7.241595040618998
7644,8.092865759413195
7645,6.833888747116087
7646,6.609433840916822
7647,8.760293615736085
7648,8.665427802546414
7649,6.918589002573894
7650,7.185872049783267
7651,6.669475623385363
7652,6.229876722801267
7653,8.867352326696711
7654,6.200092293099928
7655,6.709481986647321
7656,7.561476242179527
7657,8.541354735925871
7658,8.571690515582336
7659,7.519329760138871
7660,6.736437183203355
7661,9.767489279912976
7662,6.560578897215583
7663,7.486103265016307
7664,6.906814957602906
7665,6.541289940769965
7666,6.571208560075959
7667,6.968135091224417
7668,7.154331147905985
7669,6.558867789944584
7670,8.499026882991048
7671,8.681741097262332
7672,7.3056938942658975
7673,8.774104194812947
7674,9.154378032096908
7675,9.633485651920534
7676,6.436791556556605
7677,7.864223222959968
7678,8.34127707540917
7679,7.888863623927014
7680,8.595594627989442
7681,8.681700422059674
7682,8.912384176134413
7683,6.421599288214442
7684,6.757703240117868
7685,6.618151913757426
7686,7.8973612286509045
7687,8.700976539970853
7688,7.53239935090931
7689,8.1410323407604
7690,7.706571360172969
7691,6.312575219132589
7692,8.412323347752483
7693,6.459708699488213
7694,8.456499273870095
7695,7.019381629013624
7696,6.529443622933037
7697,8.964501949776102
7698,6.3175199902481705
7699,9.723366519025383
7700,6.885949819677437
7701,7.153907871654781
7702,6.043637341498782
7703,6.596378587314788
7704,9.602907262430946
7705,9.493335003833277
7706,6.618867513777527
7707,6.1811857631999665
7708,8.005943281288857
7709,9.038411739627056
7710,6.527677160811157
7711,8.808221068976959
7712,8.125021975438129
7713,7.469199683060008
7714,9.586367827730971
7715,7.833237645825049
7716,8.650320595696353
7717,7.5511888909600895
7718,8.129506327687796
7719,8.767041451230497
7720,7.455882835624067
7721,8.83896070059042
7722,9.325943261225472
7723,8.908748522777994
7724,8.080285821047553
7725,7.959462015424959
7726,6.390875143835267
7727,6.355509033986223
7728,9.570743146024142
7729,6.6443393393521575
7730,8.724195359275654
7731,8.871860889556054
7732,6.556694058196577
7733,7.260735969886069
7734,9.010929142678645
7735,6.925160689591845
7736,8.177253287985405
7737,7.6141850185298
7738,7.394026936630679
7739,9.717141961306128
7740,6.798698221001221
7741,8.205565038039465
7742,7.002230159673895
7743,9.452924214812597
7744,8.232997070165217
7745,6.720558226679579
7746,8.416290242094172
7747,8.214969321985375
7748,6.819262219562111
7749,9.554988666918977
7750,6.468105276368258
7751,8.654199308379521
7752,6.999948587333164
7753,7.308621926846852
7754,9.638016870433571
7755,7.832128875881759
7756,6.957981299391133
7757,6.423563849667506
7758,8.557232500390832
7759,7.284352161152823
7760,8.556632065136146
7761,8.302635829009578
7762,6.466660951871939
7763,8.139282609393572
7764,6.517417665595387
7765,7.518347633020198
7766,8.56942919506534
7767,6.744517477236776
7768,7.473782183405003
7769,7.842831506284757
7770,7.654553527466565
7771,7.541426652226497
7772,6.401845396095436
7773,7.911929793229623
7774,6.734778784215303
7775,8.914030035008194
7776,8.157786292290215
7777,6.6524810648653405
7778,6.227898493011002
7779,8.326762333126805
7780,6.986333748643004
7781,7.339905958723781
7782,8.165909338964273
7783,7.310938161434317
7784,9.368952513730694
7785,6.540883358707607
7786,8.323153331305711
7787,6.08053539295585
7788,7.745943174861572
7789,6.346947886370871
7790,6.8534644955929345
7791,8.789537452615338
7792,6.551555050294823
7793,6.516890823162431
7794,9.333705527232649
7795,9.611053027535418
7796,6.917381144163956
7797,9.004634364537452
7798,8.127506415313821
7799,8.035406648931446
7800,6.408647174971436
7801,7.599971129929266
7802,6.5232998409642935
7803,9.606990389232456
7804,7.80212990063891
7805,7.624592179482848
7806,6.697877846979404
7807,7.606739626004659
7808,7.970568834365423
7809,8.46077507666687
7810,6.37819601931373
7811,8.461040503146346
7812,6.753383294099213
7813,8.827353577668399
7814,7.881879340441367
7815,8.651452878601042
7816,8.290966434491907
7817,7.692499383521033
7818,9.15339066440449
7819,7.741395185327905
7820,8.654790733396005
7821,6.214012080995184
7822,8.611744730837648
7823,8.302796290935934
7824,8.525442439140692
7825,7.043059725722944
7826,7.400709288824171
7827,7.558565952549234
7828,7.362921864120137
7829,9.529964189041252
7830,6.547182979790305
7831,6.872391148332959
7832,6.782051796653471
7833,6.645371366594097
7834,7.711124095483734
7835,6.660845174882605
7836,7.7105619425464385
7837,8.660017465756546
7838,8.296541482229909
7839,6.692587506940942
7840,8.64272666900894
7841,6.388847655144035
7842,6.899184989889757
7843,7.918401384374311
7844,7.0776117011858
7845,6.576541749420729
7846,8.694024802554772
7847,8.787865666338888
7848,8.189323183109543
7849,6.494714627311525
7850,6.395518173444438
7851,8.466517731969795
7852,9.527567879052148
7853,6.822845090464131
7854,6.905384902985707
7855,8.503506737431822
7856,6.654803052603391
7857,6.3761160452176195
7858,9.215964414489004
7859,9.566969792457694
7860,7.353657974901401
7861,8.034356019044889
7862,7.324854000777725
7863,8.15175244766827
7864,8.926643545159287
7865,6.477837882178135
7866,6.379191679202748
7867,6.980280380815598
7868,6.705826000073252
7869,6.537629252830243
7870,8.12624868450343
7871,7.784232607903288
7872,6.365383400769289
7873,7.427786028664967
7874,7.422274668879936
7875,5.995043509201771
7876,9.150244557591659
7877,8.640123176306378
7878,6.44030314986132
7879,8.025317206561564
7880,8.634377520218099
7881,6.807956118603251
7882,6.57860045244273
7883,7.808507661298911
7884,7.968947760051199
7885,6.67388281063149
7886,9.107561562228202
7887,7.758205633875878
7888,6.244874354558945
7889,7.563544947004194
7890,9.504803036814003
7891,8.804505595933207
7892,7.890818236777466
7893,6.732652853963275
7894,7.659736027446406
7895,7.838395620084091
7896,8.06192363550868
7897,8.682993256273459
7898,6.859316306549636
7899,7.959558662729657
7900,7.437662062048347
7901,8.608116102494028
7902,7.881391458039311
7903,6.534674138053564
7904,8.64733916069201
7905,7.3751900240668276
7906,8.615258325993658
7907,8.223356209466443
7908,8.693687605134294
7909,7.342129639231999
7910,8.654738108534254
7911,9.681771725518988
7912,9.147538579313453
7913,8.738732531377206
7914,8.901750246043068
7915,6.681852562891379
7916,6.351456932410355
7917,8.220263804106963
7918,6.87145003425195
7919,7.59179592988491
7920,6.445822582576083
7921,9.646895743728326
7922,7.927534882790077
7923,8.948551105338101
7924,8.046021281475994
7925,8.230450392379078
7926,9.182822767034827
7927,7.514549786798701
7928,6.542791067874051
7929,7.163246575531511
7930,8.400185032855482
7931,7.607471188115966
7932,8.383435442669022
7933,8.808305035955668
7934,8.91489485366369
7935,7.850738380231057
7936,9.466713695054942
7937,7.075777030530045
7938,6.508545302557597
7939,7.456509482104288
7940,7.818987813609773
7941,7.691458871240539
7942,8.152091309370785
7943,7.468724015527842
7944,6.922242911111616
7945,7.337654950106998
7946,6.194635184488414
7947,6.151142220458514
7948,8.465462761546544
7949,6.620943348052668
7950,6.834434253010103
7951,7.029723193505535
7952,8.670070357864084
7953,8.591568583790945
7954,7.111372038677192
7955,6.7743228818227195
7956,7.586644828737912
7957,7.35909247452499
7958,6.2019707573534575
7959,7.523269541239257
7960,9.312357903620576
7961,7.0570334427439345
7962,9.647313260036713
7963,9.254903098351093
7964,8.305983201175684
7965,8.059758491735131
7966,6.2504377354866305
7967,9.18315068877494
7968,7.693390581162574
7969,9.277458787284017
7970,8.341474628026344
7971,6.532197688452355
7972,8.6895860914317
7973,6.837192205568233
7974,9.02575135583806
7975,7.459522524452641
7976,6.891139792112598
7977,8.35382882916051
7978,6.896610654390242
7979,6.805252887066896
7980,9.104124389727545
7981,6.527197934802701
7982,8.654064191674426
7983,8.454877882004144
7984,6.663703867833805
7985,6.622174606646835
7986,8.173623702068344
7987,6.676150190245967
7988,6.647142919410509
7989,7.536111095418374
7990,9.570143125538776
7991,7.7583270447017805
7992,8.83790602502821
7993,7.408275602713124
7994,8.340076335227081
7995,7.643151009935872
7996,6.9629037694405325
7997,8.384136110414047
7998,7.00660409004627
7999,6.7499078558270975
8000,6.608447762669561
8001,6.925511322807959
8002,8.538121284671536
8003,6.431402479387062
8004,7.367222908446938
8005,7.72366585026106
8006,7.623026107393192
8007,8.65319839871405
8008,7.746264186549279
8009,8.10774496201091
8010,6.8006715389466015
8011,7.7123656464838835
8012,6.987621591087432
8013,8.477047314585937
8014,8.472761497797514
8015,6.0276802215072065
8016,6.327561143115572
8017,6.239622099536904
8018,7.608429699588111
8019,6.764155397382963
8020,6.353221798838575
8021,7.60642987794551
8022,8.89388951366703
8023,6.5420842470388845
8024,9.59979225249197
8025,6.624289751750608
8026,8.116674868070694
8027,6.559382922304979
8028,8.607999307387896
8029,6.442956651381138
8030,6.800592368901755
8031,9.735464437618113
8032,6.697711402400961
8033,8.903545334180901
8034,9.40948472721772
8035,8.49123229359614
8036,8.793073443605794
8037,7.2608226496414545
8038,6.327712136697535
8039,8.508069512169152
8040,7.705897476001796
8041,7.568882769742674
8042,8.98810613547652
8043,6.396242581045325
8044,9.03252244901507
8045,7.656731383027946
8046,8.594077579097755
8047,9.25131277028021
8048,8.782660366957996
8049,6.9628049404683106
8050,6.714083471563198
8051,8.586331790199246
8052,6.724571369667879
8053,8.49451335489999
8054,6.336368069554165
8055,8.276650623713586
8056,6.645935489033346
8057,7.175927193781713
8058,6.7013099239024605
8059,7.504563080096883
8060,6.494493187711184
8061,9.564238215181092
8062,8.957100579477984
8063,6.381024741057402
8064,8.301332148323539
8065,6.423657269248164
8066,7.163117995576403
8067,6.620936845115775
8068,9.493602956222949
8069,8.31185694771586
8070,6.655213797785036
8071,9.37821299333772
8072,7.094640466726117
8073,8.649926091083477
8074,7.288206813302527
8075,8.49097216074095
8076,6.621958120719876
8077,7.125876682101801
8078,7.55989679563249
8079,6.607271463668104
8080,6.1607794919568235
8081,7.513009620209056
8082,7.860581218502449
8083,8.643718335026634
8084,7.582639197374657
8085,6.612970237135185
8086,7.167783690995951
8087,7.769077036165454
8088,8.822982387769208
8089,9.028233573714008
8090,7.874187846510715
8091,8.188582466842867
8092,8.839719502126183
8093,9.009822174476923
8094,6.299214016822829
8095,7.1864709532841875
8096,7.67684448553071
8097,6.7696430641198955
8098,8.783043034575599
8099,6.443122323895382
8100,9.194614220870847
8101,9.358745968361347
8102,8.608927366179074
8103,7.616184959789991
8104,8.037868044535287
8105,7.059049048520228
8106,7.270449701773202
8107,7.250596874415247
8108,6.039968843336304
8109,6.6886559597412845
8110,9.421708716973509
8111,8.949088137330396
8112,6.307168401976771
8113,9.140763162306595
8114,6.583856733488227
8115,7.570760198462239
8116,7.516116512771511
8117,8.562564824341882
8118,8.42754047168941
8119,8.90331890484166
8120,7.951147346029213
8121,6.380373337242315
8122,8.162366250555756
8123,9.449401172140513
8124,8.972824382846643
8125,7.46439693367412
8126,7.677684585605775
8127,7.3855768291974355
8128,6.993927195991551
8129,8.258747408820607
8130,6.474696728720353
8131,8.744171192338293
8132,8.50871611522723
8133,6.907697998037365
8134,6.302259647335161
8135,7.961571729990249
8136,8.455090538087955
8137,6.901316817675843
8138,6.409765200045039
8139,6.787490636484382
8140,7.933437071264948
8141,6.4004467946953945
8142,6.470777914794288
8143,6.976109001083833
8144,9.054857576462917
8145,7.010263106194946
8146,8.728265457806584
8147,6.362223726892184
8148,7.82639387823
8149,8.43758729919971
8150,9.027014891715886
8151,9.418009335160678
8152,7.138566942943562
8153,8.242181791901494
8154,8.976035941910094
8155,7.988567746554898
8156,8.893297599691824
8157,8.980674609142621
8158,8.978930952494672
8159,7.767929591406845
8160,8.081527658374878
8161,9.302250504718163
8162,7.6130736920833195
8163,6.450704821286832
8164,6.71360490522832
8165,7.705429350368572
8166,9.254055578738285
8167,6.334670523198835
8168,7.608034295899443
8169,6.503214527397702
8170,6.834475073367281
8171,8.29425682653975
8172,6.556385515536993
8173,9.043846535837998
8174,8.398039990817484
8175,6.480609346468471
8176,6.677287168470945
8177,8.432237355057914
8178,6.616215071754524
8179,7.9137252039716675
8180,9.583951364381216
8181,6.556969666950618
8182,8.473888040937307
8183,6.467213459416207
8184,9.27257896406681
8185,8.364251079367557
8186,9.540464438373665
8187,7.598600721767146
8188,9.482481790814763
8189,8.727123542560465
8190,8.57885285995231
8191,6.879665883358992
8192,7.965897927201309
8193,8.23974236215433
8194,6.675281428012417
8195,8.34735970244849
8196,8.774673524118185
8197,8.84757411600259
8198,8.287480498342456
8199,9.25356631648446
8200,7.965969835319751
8201,7.824932937874566
8202,6.566643560374226
8203,8.502950478585198
8204,9.118917116824399
8205,8.345875984029
8206,8.315399688676138
8207,7.817468335426076
8208,6.631910115257975
8209,6.795305343238612
8210,8.257592804996104
8211,6.377278287522646
8212,8.457471307491812
8213,9.836924959408165
8214,6.547593614261089
8215,9.731589712149017
8216,8.956509745859908
8217,6.344382910170934
8218,9.560565270672083
8219,6.558464437668621
8220,8.684228420202466
8221,8.07909109472092
8222,7.981802401257886
8223,7.9931170146175266
8224,7.550406127060922
8225,9.638486085403137
8226,7.582087933374815
8227,6.936374712925463
8228,9.10772031965501
8229,7.511200862903761
8230,7.921718260215439
8231,6.172988041711969
8232,8.356620138617687
8233,6.1869430005924215
8234,8.003317670754189
8235,7.0714485904314035
8236,7.347180945092669
8237,6.862232167983391
8238,7.3674438651439145
8239,9.052831168995288
8240,7.086802937384153
8241,6.128919309540453
8242,8.428593085711363
8243,7.250087670691638
8244,8.94782659132623
8245,8.0108418900304
8246,6.819468390977631
8247,7.921300195234201
8248,9.16986564899786
8249,7.556952618567607
8250,6.25068294486443
8251,6.459483289551419
8252,6.927654290860897
8253,7.508206682773508
8254,6.8779547810664905
8255,6.804046204536688
8256,6.689241214683257
8257,7.725834526904334
8258,7.453295168970371
8259,7.513011239515465
8260,8.216394051746084
8261,8.465376846683514
8262,7.78183477345947
8263,9.382859465904634
8264,7.10541134505097
8265,6.44835968973007
8266,7.506332693575502
8267,6.559586292476894
8268,9.60240948651439
8269,8.712658211436349
8270,8.605409896509032
8271,8.304726906730284
