id,price
11592,6.688276814062036
11593,8.750163563861541
11594,6.606617313577542
11595,6.670266864024817
11596,6.66027834248082
11597,8.868224770369467
11598,6.280333039115953
11599,9.7142968768803
11600,8.710437418934207
11601,8.371682054509483
11602,6.031069254193396
11603,7.792700633309629
11604,9.12601412958852
11605,8.692112863250726
11606,8.092562633201142
11607,7.204096726636331
11608,6.496051905197289
11609,7.130973171015372
11610,7.6877250884292465
11611,7.493692447491201
11612,9.175163111961346
11613,8.929220632934664
11614,7.467728553645755
11615,8.219348719854109
11616,8.130838967137487
11617,8.428928893895149
11618,9.210033648373729
11619,6.66343073950537
11620,8.943032080038689
11621,9.037883722848617
11622,8.345966499363426
11623,8.018354798761942
11624,6.065017417294501
11625,6.560585333298748
11626,6.665984533113381
11627,8.735246670551444
11628,6.40611324395933
11629,6.478793577662565
11630,9.579069336334681
11631,7.717624884242287
11632,6.280370808857831
11633,7.027365685296712
11634,7.596799182967086
11635,6.96890453736664
11636,9.058276426914562
11637,7.4449297300256525
11638,7.437924966258431
11639,7.427716352666567
11640,7.909110083423874
11641,7.823183686656178
11642,6.480925155061813
11643,6.874651288156235
11644,6.172230734863216
11645,8.530280578601612
11646,9.508925209798234
11647,6.591755256595162
11648,7.05363446536304
11649,6.811093536500755
11650,6.527006022455574
11651,9.591588196330768
11652,7.875160997360214
11653,8.652715021565932
11654,8.462067995917149
11655,9.648663555513078
11656,6.46908808051835
11657,7.928204981099951
11658,8.61114815977581
11659,8.512599735973408
11660,7.5905685576629
11661,6.699385739075156
11662,8.043149300187117
11663,8.313415675296602
11664,7.207839874021153
11665,8.471814895426121
11666,8.227953743463443
11667,6.7493080340696645
11668,6.21843664706556
11669,7.156946360039501
11670,6.7689177023546225
11671,8.765841807136857
11672,8.233717934782163
11673,6.2760071951633964
11674,6.465795626217511
11675,9.498104624902876
11676,7.041833701545177
11677,6.534604339884727
11678,7.6709863970487575
11679,6.25297557923687
11680,7.7566536556002115
11681,7.183553177323921
11682,9.674301183878823
11683,9.310892640086879
11684,9.148372720859888
11685,7.0756865703195775
11686,6.872196402786833
11687,8.6811117299398
11688,7.481310797216158
11689,8.558592517139
11690,6.378398413458184
11691,7.882487146057865
11692,7.16512659136936
11693,9.71933072221839
11694,9.761334344617708
11695,7.546343881623193
11696,9.272315847946823
11697,8.857659107486175
11698,7.6795195539656955
11699,6.8220810461182335
11700,7.46511072753393
11701,6.963767666266069
11702,6.5903542576872605
11703,9.747135477611435
11704,9.172059384430153
11705,8.89360093071605
11706,9.011863221904315
11707,7.675178101019365
11708,7.935540435977954
11709,8.617868799089322
11710,6.163692615091535
11711,9.656099186109147
11712,7.803480019944533
11713,8.14225285931314
11714,6.013996864804755
11715,8.097234703271583
11716,7.359041821958063
11717,7.096701362950883
11718,7.630418807878558
11719,9.295114151913953
11720,7.521299182238801
11721,8.636784238154588
11722,8.874380728076952
11723,7.212710807150451
11724,7.330696292396132
11725,8.719377607149916
11726,8.05179605906248
11727,9.063031308265723
11728,6.658586634346983
11729,7.042526362013623
11730,9.277059807440908
11731,7.125591906088792
11732,8.790627213318805
11733,8.555263850280793
11734,8.055394457030982
11735,6.9202959574179035
11736,6.369248070115743
11737,8.089718805619524
11738,8.010493809487581
11739,8.701566408788869
11740,9.526902394261485
11741,6.864030984172263
11742,6.1980634700582184
11743,6.313824532065288
11744,6.989282116326824
11745,6.879000848508027
11746,6.456810484604717
11747,6.307099090191514
11748,8.17559527515295
11749,6.531862548901057
11750,6.579447084007591
11751,9.668627878385154
11752,7.106529004659191
11753,6.387784837713808
11754,7.744483554004156
11755,8.007111289154139
11756,8.45719817454438
11757,6.857120393848275
11758,7.297690768213782
11759,6.849522310871124
11760,8.021671665233999
11761,8.337799026016935
11762,9.640026852368209
11763,7.6689083019313085
11764,6.617234921033447
11765,8.362206094050196
11766,8.711277132670483
11767,8.29921781062112
11768,6.714326792572418
11769,9.451251334003363
11770,6.732134757781008
11771,8.201133917264563
11772,6.763420442368448
11773,8.509353510800484
11774,9.05847299159844
11775,8.834246391787435
11776,6.439855960710081
11777,6.774694841469419
11778,6.891668343479082
11779,9.46403529136172
11780,8.475834958546384
11781,7.204365731625348
11782,9.025119277323382
11783,8.39528602929137
11784,9.546865137512818
11785,8.933172902027009
11786,6.537000960840289
11787,6.8118130686975356
11788,9.35195568156954
11789,7.167465733147214
11790,8.325849246694998
11791,9.035066987758725
11792,6.638482821036796
11793,6.619188804020994
11794,6.978337054739438
11795,8.430532395233584
11796,8.410543069638656
11797,9.723325427440473
11798,8.365186265091625
11799,7.006860477512373
11800,6.564112601557576
11801,6.555718076897601
11802,7.990348907858672
11803,6.818493345451554
11804,9.686438500744464
11805,8.959738510595905
11806,9.822849408771985
11807,7.375106921873762
11808,7.738369477583123
11809,8.143386453072234
11810,9.17241981827741
11811,8.526188300549048
11812,8.922294825218916
11813,9.003084827455211
11814,6.411365965080374
11815,7.683791053693645
11816,7.825338094717617
11817,6.528274853646488
11818,7.78732357219843
11819,7.552726757327691
11820,6.8506606965613726
11821,7.648243976321435
11822,8.797629568847974
11823,9.49053562299513
11824,8.045630586375532
11825,7.599326312263692
11826,6.470174025275827
11827,9.223597319260316
11828,7.706107456759498
11829,7.085369510200578
11830,8.760814464039957
11831,9.400513096401442
11832,8.151254184031112
11833,6.202404407296751
11834,7.350912297897189
11835,9.417987838666793
11836,8.715791829850517
11837,7.298855841227452
11838,8.735899146758213
11839,6.889688253133416
11840,7.582282637633513
11841,6.57761044567794
11842,9.193710434048338
11843,7.570962880664811
11844,8.352280561113396
11845,7.877318593286182
11846,8.618679513055463
11847,7.82214027866316
11848,6.217173003342202
11849,6.917166547855196
11850,7.4251221411659465
11851,8.52292737904518
11852,6.804262323839821
11853,7.70823356814896
11854,8.544214463505979
11855,9.020997487762001
11856,8.101033991320824
11857,6.54372892002879
11858,8.919507619660111
11859,6.046124560385896
11860,9.368844844503828
11861,8.540711127830962
11862,6.268448421566738
11863,7.404012583796376
11864,8.171113295294752
11865,8.358681049453274
11866,6.788279315306984
11867,8.646468124703343
11868,6.981525357620086
11869,6.375040287891597
11870,8.617958932926223
11871,8.613956365524825
11872,9.1193335081718
11873,8.413966823385369
11874,6.937371219779715
11875,8.423730122931472
11876,9.331467007163399
11877,8.624802074226338
11878,8.811550291854747
11879,7.465920476551284
11880,6.745973237302476
11881,7.783603526440446
11882,8.33556939025917
11883,6.543501710586949
11884,8.601105582289339
11885,7.959829933257377
11886,8.887570402330459
11887,8.458308313521103
11888,7.57061969480368
11889,9.228002342941288
11890,7.836201847050603
11891,9.156293689628303
11892,7.359278279231835
11893,7.472424849644494
11894,6.849111493015036
11895,8.44939445762231
11896,7.012722081179949
11897,7.861192698385868
11898,8.757412857124095
11899,8.406416433238403
11900,9.279747770805582
11901,8.799158484573297
11902,7.018654241656565
11903,6.7964401658387255
11904,8.735379988590958
11905,8.683335731593484
11906,6.481143924558181
11907,9.72556065254064
11908,6.800101819109858
11909,7.497318080896882
11910,8.859257196638094
11911,9.126702982492336
11912,7.3426983205992595
11913,7.540364938073438
11914,8.093822156024286
11915,7.829280519867887
11916,6.72306018029017
11917,7.821115671470046
11918,6.836281464275846
11919,6.902457435673891
11920,8.624935220110792
11921,9.424644843308624
11922,6.781031020244165
11923,7.9625876094958805
11924,9.150749818979504
11925,9.218575084923256
11926,6.858627746328237
11927,7.728673995185691
11928,8.784426637287073
11929,8.241477958744225
11930,8.85736598632317
11931,7.931481892202854
11932,7.627139230780335
11933,7.7017139823965035
11934,9.00420546166973
11935,9.57765970429682
11936,6.735777131221321
11937,7.666966005524753
11938,8.305809769141057
11939,7.182413974860987
11940,6.602639018645253
11941,8.466067607535726
11942,9.460529403195524
11943,9.785235885148985
11944,6.816415001621131
11945,8.050917229554855
11946,8.04167553225389
11947,7.136699419157918
11948,6.814228580519702
11949,6.346862886160812
11950,6.286439105149313
11951,7.9830406338226645
11952,6.357082424688024
11953,6.416450928667964
11954,6.838713478349355
11955,7.46470295432966
11956,9.55726909471261
11957,6.662776472893599
11958,6.226618480814331
11959,6.105103988564942
11960,5.898429437028315
11961,8.445014944630005
11962,6.551553239890776
11963,8.766879512728785
11964,7.165405792935075
11965,6.744900054412619
11966,9.56139415858578
11967,7.0623503021855845
11968,8.339989999198535
11969,6.172237173898638
11970,6.835927439984502
11971,7.120801608177042
11972,7.534701586681996
11973,7.018378311148579
11974,8.469655966207208
11975,6.997874379866708
11976,7.569775277793846
11977,6.396197982273856
11978,6.532919953826613
11979,7.78613044148874
11980,6.516513167231029
11981,6.436574174181923
11982,9.159917864118418
11983,5.989699945970478
11984,8.434509697198024
11985,6.65935456401319
11986,7.139118366121164
11987,6.454759381896959
11988,6.492414275199219
11989,6.726051726735586
11990,7.794148187593389
11991,8.592166518510844
11992,7.749923299901812
11993,8.699939886364733
11994,7.39790392880935
11995,6.752551293575182
11996,7.2975922155577315
11997,9.072140989182842
11998,9.550251435564835
11999,7.929653154828978
12000,7.974754311584596
12001,7.610842279224582
12002,7.120429042999167
12003,8.298727220617893
12004,9.153871394844037
12005,6.462259154568851
12006,8.710003209133697
12007,6.654434124921906
12008,6.653910793949978
12009,6.552708003452514
12010,6.842084613760615
12011,9.556849105415022
12012,8.997899143324718
12013,8.522792785584294
12014,7.236370507619406
12015,9.142890873023266
12016,6.449749107584608
12017,6.543789924857765
12018,6.29681243815392
12019,6.638528537464395
12020,6.824235920273597
12021,7.899989034762199
12022,9.399707170099871
12023,6.797904402908107
12024,9.67062042462455
12025,8.959219082086634
12026,8.122618660065884
12027,6.643332735934089
12028,6.43074860372024
12029,8.411388550143588
12030,6.6373064727605335
12031,7.222961045866521
12032,7.874718280010473
12033,9.166451738298022
12034,8.28148241497841
12035,7.5100923597076665
12036,8.879657045371697
12037,7.930998237095056
12038,9.480369913258045
12039,6.776149048596705
12040,8.766366487691515
12041,8.447461872314028
12042,6.421658457740809
12043,6.425717144782558
12044,8.6629603418767
12045,8.245270618321229
12046,8.0017254974768
12047,8.042878427039218
12048,7.8299225785347035
12049,8.40249462430148
12050,8.066053182633285
12051,8.286021446114788
12052,7.852537504876482
12053,6.885563228930551
12054,8.31423805084358
12055,7.0171414972703285
12056,8.607346804271685
12057,6.787654896163459
12058,7.790166688463522
12059,6.8284547276120415
12060,7.438601745112362
12061,8.89944915740937
12062,7.013082131559943
12063,6.59932308446803
12064,6.873068944721491
12065,9.06464088973981
12066,6.33324461117255
12067,6.297075581821362
12068,6.7034438023456575
12069,9.480096892493895
12070,8.35988683392449
12071,9.093181848956126
12072,9.578574736486539
12073,8.427389188947602
12074,9.651345141976009
12075,9.246410579586861
12076,8.360838626153392
12077,7.461987052253621
12078,6.656821093410616
12079,7.860952724916477
12080,8.172559818588931
12081,9.021535708906733
12082,9.213085643061667
12083,8.312587248688752
12084,6.0723197310682275
12085,7.345988401251185
12086,8.603379540268289
12087,8.745076495710077
12088,9.22204547234764
12089,8.857371534405692
12090,6.126759327895503
12091,9.01229511486917
12092,6.993700701905817
12093,6.571302828745321
12094,6.508238349459145
12095,6.517783186227633
12096,6.544889780029104
12097,7.571984761070583
12098,9.704494149567289
12099,8.31049670097451
12100,8.37008604716133
12101,8.483977910153738
12102,7.306782769523811
12103,6.36865143284802
12104,7.078505804425868
12105,7.34072367574084
12106,7.035280627426738
12107,7.45665088700212
12108,7.656096391700043
12109,6.665407176191634
12110,6.469794387764853
12111,9.714401433662081
12112,9.237877329276987
12113,7.867454475606497
12114,7.863220385971494
12115,8.839238811422634
12116,8.39612479354001
12117,9.608672687886683
12118,7.090173261925543
12119,8.142583419920662
12120,7.944993212965204
12121,9.725853077807564
12122,8.370692923921256
12123,8.080344615978534
12124,6.957744496505807
12125,8.385966778295144
12126,9.135229005396667
12127,6.98055093110856
12128,7.061003721467533
12129,6.610582918727987
12130,7.267661970153285
12131,6.8558798803228225
12132,6.686139078135056
12133,7.833466408649784
12134,5.923538972799103
12135,6.869556006356966
12136,7.405282655942099
12137,6.254346034660082
12138,6.731570832201016
12139,7.5251493538595735
12140,7.07789924423381
12141,9.082469172823057
12142,7.4475474545249165
12143,9.494022631899458
12144,6.38998543358272
12145,7.548381243049953
12146,8.887933643598213
12147,8.343160425962587
12148,8.819379962101696
12149,8.539452621406962
12150,6.931990812391132
12151,7.620984011635336
12152,7.916572258771863
12153,7.590577433458493
12154,7.208361819801706
12155,8.581919361821852
12156,7.540280047987977
12157,8.5167507898334
12158,8.119253990438704
12159,7.20908710536061
12160,6.799974146822779
12161,8.586338401588735
12162,6.1270578932543085
12163,8.68354470579187
12164,7.626637716245119
12165,7.258783880520368
12166,7.122725404464162
12167,8.254429997667625
12168,8.084815045094384
12169,9.187631924557396
12170,9.38221724005213
12171,8.72654984205514
12172,7.072196364793119
12173,8.142389925036714
12174,8.199098953306805
12175,8.09435432766084
12176,6.799071280404615
12177,6.369065688261405
12178,7.842019174951883
12179,6.471706573411836
12180,8.322027624127639
12181,8.939370059399806
12182,8.03032155674771
12183,9.096113029073479
12184,7.789184033254952
12185,8.805665202683366
12186,8.734643151713477
12187,6.413551097944687
12188,6.3348617872743285
12189,8.81429566839485
12190,6.793011186661435
12191,8.296341688217224
12192,9.53300633500629
12193,8.45029731555562
12194,6.666328218425482
12195,7.351618633737543
12196,6.462286212506138
12197,7.084221060054513
12198,7.651066037527108
12199,7.896387052007632
12200,9.66673698105048
12201,7.182140696098937
12202,6.817426392724915
12203,8.04933272360065
12204,7.819448879958906
12205,6.742185091283081
12206,8.821606281488751
12207,6.726738868948876
12208,6.146421803851744
12209,7.050576947844803
12210,6.829913582550085
12211,6.639898094213185
12212,9.105919734265854
12213,7.126241157586592
12214,6.976237301808315
12215,6.784330182622368
12216,7.802577498567549
12217,8.138482733567704
12218,6.498747765945413
12219,6.520817985638092
12220,6.534659261627877
12221,7.107344091239048
12222,6.614991545193973
12223,8.703573131149057
12224,9.368693722784911
12225,9.689661489177906
12226,7.885036803757795
12227,7.880515300232291
12228,7.975211645304082
12229,6.449208475749176
12230,7.688742947582988
12231,6.434366899551111
12232,6.668869621859956
12233,9.621344800649624
12234,8.345769795819631
12235,6.478790380476044
12236,6.510663908439001
12237,6.730508427662119
12238,7.555246379547223
12239,6.051455628718354
12240,8.206721519228871
12241,6.989092760479098
12242,6.647548801606641
12243,8.633607856114766
12244,6.6228467958157795
12245,9.44767827465827
12246,6.748433107062453
12247,8.534245446209033
12248,8.584500047676682
12249,8.018122764238255
12250,7.8139880251072915
12251,8.524223215966959
12252,9.396179216065763
12253,9.613822837183257
12254,6.708216007504765
12255,7.3051585697618995
12256,7.377529238021218
12257,7.961011507012014
12258,6.382588678725048
12259,6.360065449831898
12260,6.080865162022006
12261,8.374441327064504
12262,8.442181653289694
12263,6.532663294530949
12264,6.986502819293036
12265,8.796365589133245
12266,7.712990864412331
12267,7.263825772385781
12268,8.45525049620705
12269,6.375931585608079
12270,8.446505206713779
12271,7.274431061386296
12272,6.4463354200946865
12273,8.656186252145176
12274,7.785732105218144
12275,8.966116232141404
12276,8.51323673096148
12277,8.945157189720522
12278,7.225144580206713
12279,8.718440970193722
12280,9.056822841909108
12281,6.808171874373458
12282,7.5599209933879274
12283,8.136673669166802
12284,9.495296376068938
12285,6.614194545465955
12286,7.330613587555582
12287,7.877637471376154
12288,6.925469493535991
12289,7.926618746131507
12290,6.6509585609543755
12291,7.34535792564386
12292,8.595709243194294
12293,6.433225558173542
12294,7.334711959455765
12295,9.702774168165051
12296,7.030955720728263
12297,8.507410299160053
12298,8.12496932880932
12299,8.25776530748287
12300,6.672046540320203
12301,7.816917663792301
12302,5.996309178884672
12303,7.332195262755678
12304,9.025250757686003
12305,9.680566408663871
12306,6.954597899947945
12307,6.13132502745567
12308,7.066540671560132
12309,9.621904543982287
12310,9.523492095672252
12311,6.149270090690963
12312,7.788431055455443
12313,6.520234111193162
12314,8.63567360108797
12315,8.710880552744465
12316,8.076829129750829
12317,8.009178986483567
12318,8.646276738691155
12319,6.5178850736988165
12320,8.685464100034084
12321,7.683188248684335
12322,8.859627880888535
12323,6.153624433872403
12324,9.233969353147552
12325,6.68642788258861
12326,8.452868014873443
12327,8.952347158502224
12328,7.255755855542587
12329,6.3761358219189335
12330,6.347819033894391
12331,9.118736614560909
12332,6.351065620507264
12333,8.288477999467785
12334,6.552054814611208
12335,8.653683560539383
12336,8.859623140334199
12337,9.58373507786815
12338,7.903476021904665
12339,8.78771463943171
12340,8.83505561937374
12341,8.348327306830177
12342,6.712868747818682
12343,7.014916363699307
12344,9.007914360964076
12345,6.740862101810658
12346,6.723782446545842
12347,6.792855362120057
12348,6.527289175103946
12349,8.339669587523598
12350,6.18320152460149
12351,9.42444271057231
12352,6.425928900783878
12353,7.3882578273529464
12354,7.039353939167405
12355,6.87732261417449
12356,7.01067943301713
12357,7.712824993407295
12358,9.325424919993617
12359,6.784536953377413
12360,9.476144413370255
12361,6.7453257577039905
12362,7.279741017837531
12363,6.811859733257161
12364,8.466613936539977
12365,6.921482325920404
12366,7.014456068579725
12367,8.714043470454472
12368,9.156531858224561
12369,6.557800182217207
12370,6.866210117563316
12371,8.792992963944554
12372,8.520365163653445
12373,6.1056145660276275
12374,8.562380826970346
12375,6.6775022043625345
12376,7.184446772904089
12377,6.978762317107839
12378,6.398913875383809
12379,9.76886296987688
12380,6.014045901736123
12381,9.372925561777727
12382,9.29757428808564
12383,8.92912899618
12384,6.623076947970192
12385,9.585101769182701
12386,6.8032199531343425
12387,7.419734475416021
12388,6.711515291608284
12389,8.399927874214931
12390,7.413345971700368
12391,8.175133468157421
12392,8.563774281455494
12393,8.756717669263153
12394,6.119487476205414
12395,7.625720022694907
12396,6.300936369676296
12397,8.76212816049532
12398,8.480406022536746
12399,6.3530973912463
12400,6.615610349334719
12401,8.375006796192688
12402,7.973170271921987
12403,7.58354998884921
12404,9.115974213120133
12405,8.45550302233528
12406,8.462856574256048
12407,9.600029535323092
12408,7.782616990865778
12409,8.116179971785556
12410,6.5160208501157975
12411,6.6031576017588485
12412,9.030189887789065
12413,7.331081204613507
12414,7.941493295593174
12415,6.747387596623278
12416,8.421443555715587
12417,8.050118282239998
12418,6.711501971229129
12419,8.34758861963917
12420,8.310430884324845
12421,6.992416014375407
12422,7.036251416310983
12423,6.403106933772018
12424,8.755480480774377
12425,8.496299070416208
12426,8.232162801295388
12427,6.849721222423182
12428,7.487739111906195
12429,6.720181122623624
12430,9.829711291528342
12431,6.465531133418869
12432,8.653871490077545
12433,6.457243897809507
12434,7.919331811164348
12435,8.616462556711687
12436,6.523619140328129
12437,8.191744284279135
12438,6.397329695768569
12439,7.838704879363947
12440,8.533015786726043
12441,7.426313255352721
12442,9.35077136866917
12443,9.10593909712449
12444,6.3324313021015275
12445,6.438681460011967
12446,9.02168183847151
12447,7.342459540164419
12448,7.1176938379738734
12449,8.124358097492946
12450,6.21224272695206
12451,9.581230136399457
12452,9.450788598537462
12453,9.636909097007326
12454,6.803421553768217
12455,7.907335479679109
12456,6.004642964072339
12457,8.481836697718716
12458,7.604334029883585
12459,9.173659149309007
12460,6.266120560552942
12461,8.925938959542103
12462,6.275876632714057
12463,9.079711374100185
12464,8.858563837397217
12465,7.06501298448851
12466,8.29581656468359
12467,8.25978443748495
12468,8.788272959139954
12469,6.406089027020013
12470,6.676718112259288
12471,8.293049135571165
12472,6.715225280317946
12473,6.65663842767772
12474,8.933685846530972
12475,6.702907400479678
12476,8.985631704639593
12477,9.395270812487441
12478,6.370202583211263
12479,7.9879259444993345
12480,9.013444123673908
12481,8.286397643722001
12482,7.769912679777931
12483,7.539004270453174
12484,6.555563422118983
12485,9.091116933672179
12486,8.999197047951073
12487,9.386008011291976
12488,8.086639463712899
12489,6.382043698858174
12490,7.853202845964654
12491,7.548748996932446
12492,6.708654208009115
12493,9.087501969910296
12494,7.1021756403333525
12495,6.371163206282859
12496,8.504951800789026
12497,8.427445772763623
12498,8.44861125475318
12499,6.6138466311896424
12500,8.362076408547239
12501,8.202874472205307
12502,6.520738639940779
12503,8.263260674216717
12504,8.072358985155772
12505,8.147678475805856
12506,7.435436770669644
12507,6.931072318547039
12508,8.002162724031571
12509,6.410268801056155
12510,8.06310835383163
12511,7.836829301390291
12512,8.119551808507643
12513,6.20861767848155
12514,8.360832931745954
12515,8.868347466454175
12516,8.410226154690838
12517,6.734967286547014
12518,9.662244550518974
12519,8.667990579906032
12520,8.475330721958008
12521,8.151635582596743
12522,6.856928308513242
12523,8.618167942370146
12524,6.2584020655629296
12525,6.381269368933374
12526,7.0594952893675345
12527,8.870393088375746
12528,8.38663225635362
12529,7.330582052642664
12530,6.557258552095945
12531,8.694127748929304
12532,8.699091525008201
12533,6.554133190128315
12534,9.273658754441277
12535,6.7800167759464935
12536,7.145637689938427
12537,7.598994868639685
12538,8.855282033919174
12539,8.922896604937547
12540,7.575710001507288
12541,6.340308556777385
12542,7.8846281820865105
12543,6.722651755761556
12544,9.284354566551148
12545,8.352168956993244
12546,7.874820320442272
12547,7.767523472961305
12548,6.386847569139735
12549,7.421704987140544
12550,7.927371048649919
12551,8.025838333114885
12552,6.107860279876755
12553,7.957355943859093
12554,9.03260128876328
12555,6.649084767329891
12556,7.995342500384187
12557,8.898811012035624
12558,6.290594567404819
12559,8.430986595103978
12560,9.651920367609383
12561,6.3987104023068335
12562,7.627254604615982
12563,7.136722078565579
12564,9.309646333110353
12565,7.704875475712125
12566,8.562897892024644
12567,8.459600620616168
12568,8.973802302679806
12569,6.785422664079926
12570,8.083888389647207
12571,8.062592291203408
12572,7.0027185912402565
12573,9.335179482700674
12574,6.193279607292321
12575,6.859153558246092
12576,7.836579514188731
12577,8.060112800749591
12578,6.404400032336709
12579,9.176797873038865
12580,6.746724681819979
12581,7.450967148080091
12582,9.679460364558052
12583,8.959319996517364
12584,7.595016988337896
12585,6.196984798521639
12586,7.268040544483389
12587,8.369067702940516
12588,8.227062723984485
12589,6.335910778909965
12590,6.79813565135035
12591,6.942319622892321
12592,6.987974432590353
12593,6.74919177905942
12594,7.634348796787447
12595,8.998190821581199
12596,7.100423512761835
12597,6.612317544461166
12598,6.727551304396938
12599,8.582918340970203
12600,8.32712540954041
12601,8.592027037285959
12602,6.5432447206537265
12603,8.264706302262086
12604,6.734999311487621
12605,6.365560332872032
12606,8.305896965279011
12607,7.7768464061804385
12608,7.113892832178722
12609,9.281702286157406
12610,6.785971714428359
12611,9.582247018347159
12612,8.567882364122497
12613,6.836801093225749
12614,8.10039630956112
12615,8.40608371916687
12616,7.514312137164888
12617,8.416931399305096
12618,8.616023136892771
12619,8.52038281408405
12620,6.995399383253286
12621,6.72026869474516
12622,8.415302402981192
12623,8.58714935482571
12624,7.6081748903407815
12625,8.644096490013048
12626,7.720456578290788
12627,6.086501634526158
12628,7.848979940511551
12629,8.442490728359827
12630,6.858646796779063
12631,6.878399237391138
12632,6.463636323107474
12633,8.90915926313872
12634,8.691610324368279
12635,6.666792809108319
12636,8.274834944503652
12637,7.564860605645561
12638,8.465193508629829
12639,7.119818354344027
12640,9.099465370491652
12641,6.7063596072755844
12642,7.782056087590643
12643,8.797049210126113
12644,9.28704532954869
12645,6.822002416567259
12646,6.413802683462839
12647,7.431219697520444
12648,8.685399188015225
12649,7.441821741085975
12650,8.883998585204123
12651,6.9970835245865715
12652,8.640540733843343
12653,7.876977943198903
12654,6.600909642714561
12655,9.524194297638523
12656,8.852327877929882
12657,8.692828921560741
12658,6.588933713971119
12659,6.205360002057294
12660,8.250131895287245
12661,7.0451991037515
12662,9.334965367465466
12663,6.722566859944579
12664,6.657619123231012
12665,6.845200920249452
12666,7.967007889575876
12667,8.853492095117101
12668,9.116648537889194
12669,8.45768617563682
12670,7.0405400830732505
12671,7.575991464434113
12672,7.9054186492709695
12673,6.549469783348492
12674,6.886462614251364
12675,9.558246245460909
12676,6.504542341151222
12677,6.284329753635294
12678,8.520888553947076
12679,7.977696879933267
12680,7.389876068744977
12681,8.143682575484725
12682,8.44613426790651
12683,8.494818952672967
12684,6.5328744681589495
12685,8.285797945797832
12686,8.019755880486038
12687,6.638096425167127
12688,7.155520937669839
12689,6.409011445097676
12690,6.889886670756752
12691,7.463734843315695
12692,8.536758499001268
12693,7.612119619334168
12694,8.676441505418083
12695,9.676853080887204
12696,7.197800620003655
12697,8.024218088033694
12698,9.00501914625753
12699,8.858362956855808
12700,9.24010243644982
12701,7.025821941176424
12702,6.755833350983884
12703,7.264347493548095
12704,8.203563061077709
12705,6.915678122540313
12706,8.353306105054962
12707,8.537290419468247
12708,6.817373142815319
12709,8.490645563354512
12710,7.788037378542107
12711,8.07167637622271
12712,6.054334927566836
12713,6.681922560170343
12714,6.682244103709389
12715,7.5220326302017115
12716,8.240737460055184
12717,8.23038920641365
12718,9.25912083954218
12719,9.237578715590523
12720,7.814696273915651
12721,6.9934860427391135
12722,6.633141717488324
12723,8.448713391647585
12724,6.339705817473629
12725,7.987171466606736
12726,6.922517638575308
12727,8.2960892405231
12728,6.8762538453870885
12729,7.736425522390056
12730,9.421292207960462
12731,7.4855111592707395
12732,9.17284669704125
12733,8.47290660831404
12734,6.557704123290473
12735,8.369697570634473
12736,6.92942793729328
12737,6.180153027837389
12738,7.70618215877677
12739,8.63977120369975
12740,7.005113135928424
12741,7.055278374092403
12742,7.8610226913543
12743,7.90440799684134
12744,8.901633737841316
12745,8.823547545191506
12746,6.7101433117036695
12747,7.1741041111205
12748,9.630899000902822
12749,9.29488592557527
12750,6.367130434176139
12751,8.55162645158337
12752,6.42550611502708
12753,7.2649494802559405
12754,7.763106155344114
12755,8.578419340242021
12756,6.79012860209221
12757,8.560716288168628
12758,8.005012080456597
12759,7.208921314810459
12760,6.562377024783971
12761,8.616350152556612
12762,6.522275999078646
12763,8.214340141397267
12764,6.669591995116086
12765,6.003520696183154
12766,7.562878965313739
12767,7.526463302466044
12768,9.18501053064451
12769,8.24168169444141
12770,6.588673571383464
12771,8.618063241507976
12772,9.199891353455511
12773,8.75188660257149
12774,7.420179608555207
12775,8.9705024757633
12776,6.682953627266018
12777,6.3986225460384505
12778,9.008466832356731
12779,7.083603776694628
12780,8.378701287889466
12781,6.095756094284675
12782,7.991103214417167
12783,6.70919291784925
12784,6.656095617905202
12785,7.255042215599347
12786,7.462845279581675
12787,8.703677367726346
12788,6.866133564193668
12789,6.698553466311235
12790,9.041926599537652
12791,8.38851234793267
12792,9.616756270720366
12793,8.608813706474823
12794,7.864863144703801
12795,7.127289281228022
12796,9.522791096111764
12797,7.533558409645017
12798,9.198080467256736
12799,9.150817366064963
12800,7.392973510476754
12801,7.173639748495443
12802,9.526647709857686
12803,9.679348751611387
12804,9.20239042372604
12805,6.67111416992377
12806,6.278112820492282
12807,9.65846898349107
12808,7.477178191434671
12809,7.636644974985192
12810,9.129138428256972
12811,6.880021623915918
12812,9.027649874650042
12813,7.834397870726002
12814,7.529139277170506
12815,6.798901267330712
12816,7.747807471738025
12817,7.537883592595169
12818,9.376885022097511
12819,8.475694481344442
12820,9.25698273825071
12821,6.628571299261334
12822,8.937075671027522
12823,9.364494154023607
12824,6.979903067505744
12825,8.638179081150367
12826,6.7903627112995215
12827,8.40185006185553
12828,7.647147646100295
12829,9.399923210355608
12830,8.450338899645807
12831,9.638423610045843
12832,9.288861456511947
12833,7.429729957090585
12834,7.505566922854706
12835,8.387994270690161
12836,7.23229828003748
12837,6.586802057929548
12838,8.414420119226978
12839,6.851772319266207
12840,9.18780583870461
12841,8.59461506843373
12842,7.429192716653408
12843,8.493519169707751
12844,6.02555024806736
12845,9.674151197256121
12846,7.323188978084106
12847,7.228988088322477
12848,7.818345603185985
12849,9.3143071775971
12850,7.544081306243219
12851,7.438683962938714
12852,9.030760235306841
12853,9.393161871772245
12854,8.902929464888029
12855,9.698277889651521
12856,8.219636682495072
