id,price
11637,7.404605086261313
11638,7.449813024815855
11639,7.414379742071458
11640,7.8846169629326175
11641,7.799454928141618
11642,6.461374160749359
11643,6.8877839438586115
11644,6.175507881296906
11645,8.526515987655733
11646,9.495198596983657
11647,6.647834615532
11648,7.089340204778748
11649,6.838480625266749
11650,6.549263054970302
11651,9.640033115660069
11652,7.923700046462258
11653,8.65113075733754
11654,8.472868104880012
11655,9.610100515982419
11656,6.481798757106033
11657,7.879102347891787
11658,8.657035393987336
11659,8.499829510025611
11660,7.5899292428417
11661,6.730702431614518
11662,8.095866735263195
11663,8.322931733345227
11664,7.2345400939088895
11665,8.511304943208033
11666,8.189135214975432
11667,6.674676836088839
11668,6.191049396018226
11669,7.174154830685101
11670,6.771626907553328
11671,8.722547868241152
11672,8.280158850291706
11673,6.260919288735653
11674,6.489660242274175
11675,9.470886784389668
11676,7.058546290107106
11677,6.595651393265328
11678,7.684035328242442
11679,6.246450725895519
11680,7.773720357920402
11681,7.1678386132660625
11682,9.698556765980777
11683,9.241159167877337
11684,9.165293280788623
11685,7.104754693452139
11686,6.824311834998936
11687,8.70498762604774
11688,7.476665492897872
11689,8.540369087544288
11690,6.423550569136425
11691,7.929692779246396
11692,7.194610091130802
11693,9.698503629269212
11694,9.722394565590868
11695,7.511891648896976
11696,9.223462674049603
11697,8.87912799521308
11698,7.675236612677858
11699,6.8369561798811365
11700,7.389029199666474
11701,6.997764436875075
11702,6.560434117413537
11703,9.761292900753915
11704,9.187788574654741
11705,8.869767239259426
11706,9.032448509441554
11707,7.688152120127077
11708,7.918001902155083
11709,8.571118488147881
11710,6.247409300115672
11711,9.66206656437641
11712,7.795425439583996
11713,8.123144756541953
11714,6.035444994329667
11715,8.15999664237517
11716,7.386444122491895
11717,7.127704830313614
11718,7.635589863110065
11719,9.327047817199126
11720,7.530878088600717
11721,8.613903186702753
11722,8.884687174580742
11723,7.21637418147362
11724,7.352244769196819
11725,8.756391418626013
11726,8.043544218754167
11727,9.063210770696253
11728,6.661046043864492
11729,7.0359459182751625
11730,9.176894765638972
11731,6.957849634886482
11732,8.815582929771596
11733,8.494189659811987
11734,8.090119616338896
11735,6.867568283746387
11736,6.334232780659981
11737,8.176057807625408
11738,7.966403564223916
11739,8.71340935809016
11740,9.555390678901944
11741,6.861011213970743
11742,6.220203648327919
11743,6.275328071601777
11744,6.972606450932341
11745,6.848263631792485
11746,6.452289246121862
11747,6.307244210551491
11748,8.142091704245848
11749,6.49117978380084
11750,6.616611214251115
11751,9.711803072192865
11752,7.118139574682052
11753,6.402017994845993
11754,7.810194999800952
11755,8.039345516679742
11756,8.470451567242254
11757,6.854435311662469
11758,7.266971126931835
11759,6.848887904896898
11760,8.004495217372167
11761,8.361131322396602
11762,9.635362160085792
11763,7.66712810941107
11764,6.577534121232052
11765,8.333975053385215
11766,8.739414293269363
11767,8.296531537298327
11768,6.698579436581342
11769,9.443736394036872
11770,6.6943625626217855
11771,8.210647118067797
11772,6.79993799108149
11773,8.497738027923898
11774,9.08170931345728
11775,8.824228840337073
11776,6.472890484313203
11777,6.710785001949914
11778,6.857632083295988
11779,9.499260088979948
11780,8.478715759070063
11781,7.230722944605838
11782,9.033296938457143
11783,8.347777681018123
11784,9.630325499104767
11785,8.898046788274678
11786,6.546993407407739
11787,6.833796911332072
11788,9.328670874423954
11789,7.142756811366208
11790,8.325105401952014
11791,9.043770844715993
11792,6.658170946918205
11793,6.611621566790338
11794,6.935328973698664
11795,8.424937291055468
11796,8.466858509452884
11797,9.724769898776113
11798,8.352257291607687
11799,7.0104308301611535
11800,6.537730294236622
11801,6.570561682840918
11802,8.099416818142942
11803,6.790939512209914
11804,9.697201483900807
11805,8.965523742670992
11806,9.855598630595663
11807,7.383161016266982
11808,7.723088027349055
11809,8.161018625738084
11810,9.17350103865566
11811,8.546785342622693
11812,8.923969887725365
11813,9.001652188860977
11814,6.426350348553458
11815,7.686477093806635
11816,7.792100385655596
11817,6.540480677795633
11818,7.8071063847373035
11819,7.571364220589928
11820,6.818183243201851
11821,7.650206151921053
11822,8.84202870526374
11823,9.528887766918672
11824,8.036873515439506
11825,7.616850914708146
11826,6.465409991241829
11827,9.192127823253768
11828,7.761437750319691
11829,7.13753876994476
11830,8.760888750255273
11831,9.41963606139727
11832,8.106092943412806
11833,6.255915790928365
11834,7.343343014577599
11835,9.412669696354056
11836,8.726943784323954
11837,7.304401242721613
11838,8.705377516982963
11839,6.9067285917416905
11840,7.601624275473381
11841,6.5779422932966725
11842,9.204835325911922
11843,7.596965555676012
11844,8.385044269567928
11845,7.876537790263074
11846,8.5196592743838
11847,7.848646303604497
11848,6.205832752852261
11849,6.909305196529541
11850,7.443682504911259
11851,8.504256577251242
11852,6.796652916471793
11853,7.729669211517092
11854,8.537132334916842
11855,8.994691499818984
11856,8.09040961687622
11857,6.529184405826247
11858,8.98412629331271
11859,6.036945298403365
11860,9.36387661187196
11861,8.528842607635859
11862,6.317861501813812
11863,7.411690222395659
11864,8.197028708702511
11865,8.34123023012534
11866,6.7594357689825495
11867,8.603284948733338
11868,6.952783930864122
11869,6.358549070179764
11870,8.557279888086804
11871,8.614917177765683
11872,9.096243604522215
11873,8.383662593609545
11874,6.995093663628246
11875,8.418789022878865
11876,9.354166236185401
11877,8.633632775359963
11878,8.816617235940242
11879,7.48143791844856
11880,6.760423216692821
11881,7.775543200068545
11882,8.35142035938399
11883,6.552687999338619
11884,8.592284315015615
11885,7.972878916154408
11886,8.876376947365634
11887,8.45725392645394
11888,7.597170682025736
11889,9.229588824222468
11890,7.741818654289919
11891,9.141239008726492
11892,7.390325834460569
11893,7.472865200078258
11894,6.860759703859421
11895,8.456395003907565
11896,7.011308940715142
11897,7.849292105840606
11898,8.811785318258877
11899,8.374765694917413
11900,9.286681661409165
11901,8.76972808919647
11902,7.028550477256058
11903,6.775034065855841
11904,8.744531800306412
11905,8.634808453532077
11906,6.480373043244179
11907,9.727974073633986
11908,6.814922734671431
11909,7.485560625257997
11910,8.769890040057893
11911,9.103581838337075
11912,7.353098592937105
11913,7.573268554511361
11914,8.082862441292647
11915,7.860915821797273
11916,6.737228939642208
11917,7.8371746688674655
11918,6.8509823317961525
11919,6.89192971405502
11920,8.610353412074927
11921,9.444116598637088
11922,6.780405146199448
11923,7.939885122638355
11924,9.089776131421203
11925,9.206428694050004
11926,6.914285504681404
11927,7.712075405964217
11928,8.769641741686748
11929,8.245723269861122
11930,8.81421326464339
11931,7.90805063669555
11932,7.653132909324236
11933,7.715865446738626
11934,9.019839202052125
11935,9.583752663203445
11936,6.742170820065948
11937,7.657314371953078
11938,8.301032779735879
11939,7.16100307181067
11940,6.595892075299763
11941,8.501001340633177
11942,9.469160359200222
11943,9.739226201657075
11944,6.801377761131619
11945,8.036082965031117
11946,8.026813023080125
11947,7.121287571296361
11948,6.795407608023986
11949,6.385544000416844
11950,6.293438307180113
11951,8.03608562388119
11952,6.360687555557936
11953,6.391781911673217
11954,6.864252231795051
11955,7.453867179225767
11956,9.538903159582617
11957,6.666041395676686
11958,6.213931782880185
11959,6.182021497956851
11960,5.914346321735874
11961,8.450597714491892
11962,6.544274371788644
11963,8.733505022839253
11964,7.185054661020758
11965,6.747100674610593
11966,9.598209587202755
11967,7.063852297776327
11968,8.377954835750673
11969,6.025788167691444
11970,6.8284173883729355
11971,7.1513708606502195
11972,7.562974777162953
11973,7.038769845626518
11974,8.467923596187077
11975,6.940839720829547
11976,7.580199681362452
11977,6.423031206542405
11978,6.5053009610821615
11979,7.825930922714749
11980,6.5136424290853
11981,6.401722782616789
11982,9.091172520553647
11983,5.988358569036
11984,8.464426903349368
11985,6.653737948556015
11986,7.155542001154043
11987,6.432050140479508
11988,6.499532429829315
11989,6.718445769771259
11990,7.741503942295614
11991,8.556212998644435
11992,7.796560919465836
11993,8.738614308271085
11994,7.421999567099051
11995,6.810859190776793
11996,7.295492381814086
11997,9.10780214332625
11998,9.569912376805327
11999,7.964432121882027
12000,7.9707714274726955
12001,7.633011118377384
12002,7.152723083167412
12003,8.326622728963365
12004,9.098786723469416
12005,6.438833853127397
12006,8.681276940920323
12007,6.6377256031496215
12008,6.643665028072337
12009,6.5102687116765
12010,6.878153168467124
12011,9.453622730612382
12012,9.027136497181836
12013,8.51870639342584
12014,7.249808413008074
12015,9.126197561981977
12016,6.389925810448673
12017,6.551920169115104
12018,6.319023114698539
12019,6.647132409955053
12020,6.816730600157712
12021,7.9177216246830975
12022,9.388803766231623
12023,6.818321126786486
12024,9.684076020933636
12025,9.083356153451065
12026,8.0696333590354
12027,6.614716023972301
12028,6.45971534967161
12029,8.419764194682145
12030,6.645612841928562
12031,7.267199346369815
12032,7.9094828410222675
12033,9.1632855835226
12034,8.218973379354122
12035,7.506402622525841
12036,8.884597747989305
12037,7.899959953542774
12038,9.476147373942247
12039,6.78412213130514
12040,8.70983418025018
12041,8.346038016319033
12042,6.415230421001082
12043,6.441730240291774
12044,8.659667731184284
12045,8.195164258531168
12046,8.08099055984995
12047,8.074058240718667
12048,7.807515507550242
12049,8.418786515432876
12050,8.006799605693026
12051,8.279167989870142
12052,7.7775653722127425
12053,6.916762816699857
12054,8.293707411816852
12055,7.012600858930523
12056,8.646097105961255
12057,6.772619127449368
12058,7.789319189509543
12059,6.855125707604844
12060,7.43717298832773
12061,8.916270927475683
12062,7.094663330104068
12063,6.585736651625476
12064,6.8417148383683255
12065,9.08284505657995
12066,6.385176381484165
12067,6.2997645997541545
12068,6.704409897671156
12069,9.476793521745648
12070,8.393941879842439
12071,9.099357102844474
12072,9.5910870088696
12073,8.39954144254766
12074,9.633051890543484
12075,9.221141849098737
12076,8.37095983992785
12077,7.474633298323697
12078,6.64840853712836
12079,7.8139101922736325
12080,8.177897944134445
12081,9.014069348594452
12082,9.262665503486438
12083,8.306078728804147
12084,6.088126027990301
12085,7.341684191970939
12086,8.574395935764517
12087,8.810299989472176
12088,9.199453508119003
12089,8.822486557286098
12090,6.087651870846224
12091,9.025357777767049
12092,7.032811288761352
12093,6.590410428311339
12094,6.534181851207503
12095,6.531888247164511
12096,6.506671571316977
12097,7.576001849877948
12098,9.70516465650732
12099,8.320537812060953
12100,8.37908637396032
12101,8.476943075935734
12102,7.341266810154389
12103,6.407272853584325
12104,7.05863543443853
12105,7.248992729244117
12106,7.062363245265865
12107,7.420376744742542
12108,7.65395714901203
12109,6.703852835770265
12110,6.487599303230996
12111,9.657051069782081
12112,9.221465060490702
12113,7.87173035891463
12114,7.967174178035267
12115,8.826046262816028
12116,8.348229478719878
12117,9.65384112237258
12118,7.095061694461455
12119,8.14572281111058
12120,7.919547228851187
12121,9.800823904886181
12122,8.404089472839443
12123,8.111003489458984
12124,6.958688291749715
12125,8.403897815973885
12126,9.1835448441139
12127,7.033605041740535
12128,7.021659199492145
12129,6.598196355188824
12130,7.271627529184864
12131,6.840802595853785
12132,6.6931983769080095
12133,7.875924873135627
12134,5.898675825989175
12135,6.897700323222783
12136,7.349830643440382
12137,6.231874502981561
12138,6.749386542367726
12139,7.523890540082229
12140,7.1180696105114905
12141,9.058415711668266
12142,7.428056043103037
12143,9.51504329696812
12144,6.419468116374037
12145,7.570875234908007
12146,8.869457342076162
12147,8.351483793838696
12148,8.799902063126723
12149,8.558188863568864
12150,6.894419691074328
12151,7.61874175120471
12152,7.9815414200783765
12153,7.604517750812462
12154,7.162015950723091
12155,8.590321626619678
12156,7.561854496324202
12157,8.481355553279556
12158,8.147807092986715
12159,7.110241404963939
12160,6.816320595943629
12161,8.586171955165698
12162,6.114390674136487
12163,8.683907088246036
12164,7.537802154887096
12165,7.260413398753873
12166,7.070845979311933
12167,8.3195364520543
12168,8.052206854412205
12169,9.241188970994937
12170,9.426838402237623
12171,8.776176198266183
12172,7.054024965221043
12173,8.158672229685742
12174,8.152727736575239
12175,8.154664816789975
12176,6.777160689915193
12177,6.379268294588894
12178,7.815818750444606
12179,6.4407749955995905
12180,8.327915838033624
12181,8.979359832526631
12182,8.024772719561362
12183,9.046162880250904
12184,7.788761503697534
12185,8.820467952141389
12186,8.697680549560449
12187,6.4201173942943575
12188,6.254538368492378
12189,8.80334352001767
12190,6.803956577438568
12191,8.334819838551887
12192,9.607773479785555
12193,8.457079867126541
12194,6.625499420086342
12195,7.3775343051906646
12196,6.4265422145076565
12197,7.0162698175424065
12198,7.681711560578542
12199,7.917133040714745
12200,9.676422349070767
12201,7.199878078513039
12202,6.809290304653369
12203,8.047171719131963
12204,7.781029183220948
12205,6.704497005608081
12206,8.809575124378705
12207,6.7445378038206
12208,6.164291257528275
12209,7.060969219338427
12210,6.812341573172259
12211,6.649533758326907
12212,9.117647012379589
12213,7.112869763515648
12214,7.016285341710182
12215,6.791121820131327
12216,7.798265943560587
12217,8.1739161730314
12218,6.562330108195489
12219,6.500462379362051
12220,6.554516308616414
12221,7.102004196924646
12222,6.747868818517601
12223,8.632139797729481
12224,9.377057035895998
12225,9.694680933269806
12226,7.900353733636877
12227,7.8697608660349365
12228,7.981840373363354
12229,6.445562002464503
12230,7.6970527527407935
12231,6.380688469969895
12232,6.668374036030795
12233,9.622600966887184
12234,8.330190803705076
12235,6.367309720833971
12236,6.525002156842095
12237,6.708227833206775
12238,7.571657087278551
12239,6.035753814295337
12240,8.279576502744112
12241,6.989984615012782
12242,6.648055470853273
12243,8.62621707997046
12244,6.6364272907945585
12245,9.413026388472924
12246,6.725395392949793
12247,8.554234028620193
12248,8.567049330157026
12249,7.95607334761055
12250,7.810049518653776
12251,8.527759579760128
12252,9.43181635422231
12253,9.627797105627172
12254,6.672029786982668
12255,7.2590821327009545
12256,7.416102531578751
12257,7.996385653092477
12258,6.380928964950511
12259,6.355361094586869
12260,6.071474257727668
12261,8.374407359041523
12262,8.397617345917872
12263,6.5203491421614865
12264,7.006124641756892
12265,8.799656296448992
12266,7.6983022733676645
12267,7.281976746213104
12268,8.476950243451869
12269,6.369512602325002
12270,8.455671258390684
12271,7.244751473182099
12272,6.475403471994374
12273,8.626535402267471
12274,7.773274550721056
12275,8.942175694064698
12276,8.490833881102196
12277,8.913825387339045
12278,7.208657050392693
12279,8.741640364982795
12280,9.022324971518069
12281,6.781846252054847
12282,7.620338322545818
12283,8.193961450887528
12284,9.424353364133793
12285,6.632148367509533
12286,7.162770025343382
12287,7.844853697326846
12288,6.921580886486748
12289,7.900657171418471
12290,6.652084494180854
12291,7.292864378482462
12292,8.587276729994441
12293,6.454742342569744
12294,7.344883844978293
12295,9.722090839427725
12296,7.042517424557459
12297,8.508305242970165
12298,8.124074062897698
12299,8.258806722629583
12300,6.661484174892895
12301,7.827765605854525
12302,6.029537404219278
12303,7.282637380488551
12304,9.042254387892273
12305,9.670375797478624
12306,6.982230664074065
12307,6.136222526191745
12308,7.0642273636236546
12309,9.635624112638906
12310,9.54506551189823
12311,6.13067180651926
12312,7.77483444676816
12313,6.415587908257741
12314,8.583561116713403
12315,8.712012609917712
12316,8.09707205392173
12317,8.048285163296068
12318,8.677387030711444
12319,6.522265086446052
12320,8.707974210224958
12321,7.66056364254117
12322,8.854960442088242
12323,6.2516719303883725
12324,9.214113943974352
12325,6.658344533715629
12326,8.444134586165385
12327,8.981141677114008
12328,7.279685540904511
12329,6.4069906586804555
12330,6.351773556547144
12331,9.05788266869526
12332,6.374797780975602
12333,8.241336371810895
12334,6.60045726192448
12335,8.632525948426384
12336,8.852350793035072
12337,9.618063609301068
12338,7.886362514515079
12339,8.77992669353147
12340,8.841071646536014
12341,8.264587510291818
12342,6.702381136892743
12343,7.032313310126252
12344,8.998102627542686
12345,6.828321050416704
12346,6.76138114974069
12347,6.76328741946107
12348,6.531068163836557
12349,8.340871364126794
12350,6.197078208960134
12351,9.369494133641995
12352,6.410939461670401
12353,7.407968324048012
12354,7.008867888384153
12355,6.8904126245290875
12356,6.991298499477557
12357,7.71063740886559
12358,9.347624421129774
12359,6.764094915155352
12360,9.47560530747117
12361,6.7715331062194855
12362,7.258574198567319
12363,6.803403714794434
12364,8.464721362933293
12365,6.901373553970945
12366,7.014520629393716
12367,8.590662108855394
12368,9.123418187287685
12369,6.502634728261402
12370,6.908280261255177
12371,8.805583725583586
12372,8.521208715337274
12373,6.059444356655366
12374,8.563340306758523
12375,6.698739698875312
12376,7.184302670959182
12377,6.987986758599455
12378,6.363575316386033
12379,9.661194621677444
12380,5.906455176436746
12381,9.342363846754843
12382,9.281095118681922
12383,8.939403047174336
12384,6.608672255553845
12385,9.552934142611576
12386,6.739682712180353
12387,7.4504670791311804
12388,6.743593557130138
12389,8.418407621165926
12390,7.4385128811407055
12391,8.19132644808038
12392,8.562107133578786
12393,8.719881518027064
12394,6.146366362947827
12395,7.641832108158222
12396,6.291555685178361
12397,8.752855628800395
12398,8.441115453036149
12399,6.356663211605019
12400,6.625217994371494
12401,8.38685918443555
12402,8.047953242864248
12403,7.622616880721727
12404,9.07476679349443
12405,8.461866460291443
12406,8.425460001846169
12407,9.617433158212684
12408,7.7945623956726156
12409,8.133505619991434
12410,6.510685067182881
12411,6.609454381918037
12412,9.00952765370483
12413,7.320719956425742
12414,7.930299336839954
12415,6.798660027528197
12416,8.412235697479389
12417,8.047614361352863
12418,6.691017698111837
12419,8.35419351484525
12420,8.274972792437325
12421,7.048572199594825
12422,7.076540047976072
12423,6.402994234553841
12424,8.767812770466
12425,8.478719006293693
12426,8.219097731712505
12427,6.860136356609326
12428,7.4706961360973985
12429,6.69866813653851
12430,9.781652517335448
12431,6.396794995221066
12432,8.681847023761073
12433,6.457701631511576
12434,7.908762320211297
12435,8.585566343802686
12436,6.570780530065173
12437,8.160237884929517
12438,6.4637040296274355
12439,7.8617651637902695
12440,8.51743375715942
12441,7.432505541495157
12442,9.299438464526805
12443,9.100245463468145
12444,6.3179166557689985
12445,6.415858263256327
12446,9.024418276934359
12447,7.344664451975447
12448,7.125539512036116
12449,8.163035662568761
12450,6.196424387845151
12451,9.611038219636612
12452,9.463772963787807
12453,9.628074159365418
12454,6.783433982348702
12455,7.907539932843967
12456,6.001822276902091
12457,8.470497508322076
12458,7.587323135489186
12459,9.185901954923935
12460,6.265594369282142
12461,8.939697233976892
12462,6.265683125084685
12463,9.080129698746617
12464,8.8489904724673
12465,7.066796007836852
12466,8.338090408837697
12467,8.262887019914455
12468,8.766906742063902
12469,6.399117137903498
12470,6.690607929244181
12471,8.301364130704012
12472,6.724316940239488
12473,6.659432167835171
12474,8.955338237083987
12475,6.743947210247959
12476,8.973622040572723
12477,9.430945742360073
12478,6.374766620163159
12479,8.012201261485272
12480,9.009887839395791
12481,8.292556022673843
12482,7.759775788816961
12483,7.54410292192517
12484,6.568995447782594
12485,9.087916248969666
12486,9.020399415771402
12487,9.327693163085073
12488,8.0265584595624
12489,6.283490980923314
12490,7.800195579055075
12491,7.543054534957499
12492,6.7348337244903
12493,9.091983362560589
12494,7.080453854390124
12495,6.376886596797518
12496,8.544555842094592
12497,8.37109145158312
12498,8.404256358633448
12499,6.624649343418162
12500,8.33334299264692
12501,8.160662838549445
12502,6.525169485769118
12503,8.139493187086801
12504,8.125487851777471
12505,8.152902464914318
12506,7.4358487621104015
12507,6.930556338142527
12508,8.010219817616655
12509,6.369992902099932
12510,8.030135918433542
12511,7.83029091649536
12512,8.095597482005905
12513,6.193431900678554
12514,8.3442403874049
12515,8.801075042251028
12516,8.404883505104568
12517,6.7270526802998605
12518,9.651095799207704
12519,8.693401343001264
12520,8.499491443474435
12521,8.144397867721565
12522,6.860019030817874
12523,8.65347271571794
12524,6.254245197518406
12525,6.4180076301861115
12526,6.997667412726831
12527,8.890777697690757
12528,8.36979138852555
12529,7.353110429548267
12530,6.535056128266714
12531,8.672369921929306
12532,8.684311413270953
12533,6.572496647062797
12534,9.251330098833192
12535,6.77402168160438
12536,7.1354210827563405
12537,7.671456461089529
12538,8.833997868366003
12539,8.952988228380226
12540,7.535681116802074
12541,6.354027912367764
12542,7.888635327485412
12543,6.724590921903242
12544,9.319896045657787
12545,8.31875743126845
12546,7.868907860334453
12547,7.747301460047549
12548,6.417457000767694
12549,7.400768772929479
12550,7.8613491437265015
12551,8.032984205613621
12552,6.1107230890021365
12553,8.004983623815296
12554,9.010386059109736
12555,6.635260860730114
12556,7.980117715576398
12557,8.89767645141107
12558,6.330583376742298
12559,8.45111897170672
12560,9.602750531867649
12561,6.4053457430509555
12562,7.661325815808625
12563,7.1334990543897545
12564,9.291831067174623
12565,7.726021512092974
12566,8.55202080611749
12567,8.461341917200395
12568,8.985295210702775
12569,6.790220668909742
12570,7.985511985235497
12571,8.076369008692122
12572,7.0400770749258195
12573,9.398740181046513
12574,6.185520104851141
12575,6.851496117706554
12576,7.824605426149646
12577,8.14428474498954
12578,6.363155693193998
12579,9.15773235963882
12580,6.700854321606028
12581,7.4341128422337945
12582,9.648287346106144
12583,8.966762711024689
12584,7.5856237894363465
12585,6.193086577360053
12586,7.235584783150417
12587,8.314574017012966
12588,8.22665392737787
12589,6.325578919079733
12590,6.785018970947024
12591,6.910481649916203
12592,6.967009153957537
12593,6.745857869955769
12594,7.655589675531587
12595,8.984076381326645
12596,7.0766182619244065
12597,6.679258141535306
12598,6.699673467133702
12599,8.537089071016203
12600,8.316369356317294
12601,8.611714918516927
12602,6.4107906431143755
12603,8.222222603755379
12604,6.730027265622325
12605,6.3699165877455375
12606,8.297780243505727
12607,7.78826173723888
12608,7.103929827267114
12609,9.271236824454506
12610,6.802285174088549
12611,9.614866158014513
12612,8.545687566974326
12613,6.878731395759311
12614,8.117390184973024
12615,8.417426248766898
12616,7.515167415972572
12617,8.362181795641694
12618,8.63693198854757
12619,8.487042186558275
12620,6.968714241164401
12621,6.698781762956808
12622,8.402767007300845
12623,8.551306969097974
12624,7.564769524971313
12625,8.628935891442117
12626,7.7420608882311335
12627,6.136193692449385
12628,7.834524959597721
12629,8.471231585460385
12630,6.828016550802417
12631,6.898876207020966
12632,6.490312160691041
12633,8.914521330366389
12634,8.612147845881639
12635,6.6661141552198195
12636,8.257825143794022
12637,7.527367491429019
12638,8.481566122404702
12639,7.045968895774171
12640,9.100293102727239
12641,6.69669108835535
12642,7.772429675882373
12643,8.804836025345281
12644,9.32106537671254
12645,6.835176009537811
12646,6.420703078472376
12647,7.467845670206674
12648,8.729577628487
12649,7.427210150066673
12650,8.89951209642313
12651,7.071042040341232
12652,8.671365260963027
12653,7.8243007495517265
12654,6.607597391741721
12655,9.558122197132032
12656,8.855178372583467
12657,8.674101313577644
12658,6.585444465072838
12659,6.199528172996425
12660,8.237283802225303
12661,7.02361266391776
12662,9.399362598188883
12663,6.720501564925097
12664,6.654733498183517
12665,6.852604274873105
12666,8.231561320890792
12667,8.839006421864687
12668,9.129541248270444
12669,8.467754295651375
12670,7.017484936341625
12671,7.609385971881218
12672,7.893786364040833
12673,6.571426716641625
12674,6.870212847751916
12675,9.529767347709601
12676,6.552391995963554
12677,6.28557646523895
12678,8.477874074144188
12679,7.986803760428961
12680,7.3696773484465155
12681,8.193832176475926
12682,8.446055541584068
12683,8.49274823711453
12684,6.497448972615814
12685,8.203434351590992
12686,8.025422768604255
12687,6.661273374403285
12688,7.128623682187906
12689,6.384217020649665
12690,6.898141593085995
12691,7.461200115599122
12692,8.535608901347889
12693,7.641237571860778
12694,8.681293333010979
12695,9.696544366539065
12696,7.121879950258272
12697,8.001617025686059
12698,8.984312152144838
12699,8.852750303849842
12700,9.257451867304894
12701,7.041426586512645
12702,6.769127890855883
12703,7.25279100477598
12704,8.265912624888244
12705,6.925172460095784
12706,8.341601005603968
12707,8.560002082328648
12708,6.751056329362137
12709,8.514434717625342
12710,7.802128712261505
12711,7.953566641150391
12712,6.031011233615777
12713,6.665366064824044
12714,6.7174368353416485
12715,7.530707273022241
12716,8.259859435512318
12717,8.206470723986769
12718,9.251513996958503
12719,9.268704328827873
12720,7.72009310103681
12721,7.079597230512104
12722,6.62258990461643
12723,8.485813854632129
12724,6.441589696338901
12725,8.015040992689787
12726,6.909453119433963
12727,8.320936607503617
12728,6.868585482295139
12729,7.721972506550386
12730,9.412241045387173
12731,7.490637753355684
12732,9.03578350080215
12733,8.471396417362982
12734,6.532645324726394
12735,8.436651313848731
12736,6.921245812539959
12737,6.151031355854729
12738,7.671405217385818
12739,8.637729770747242
12740,7.027255448022816
12741,7.083676708852056
12742,7.876029647852565
12743,7.927961759307551
12744,8.898944825190004
12745,8.82809824327604
12746,6.7146792289157995
12747,7.17249161951179
12748,9.634542932014702
12749,9.28437038312753
12750,6.37411062270018
12751,8.603650974412766
12752,6.432400691360671
12753,7.260413398753873
12754,7.750220131675059
12755,8.600321959183555
12756,6.804648168915508
12757,8.56966042864089
12758,7.977654642300332
12759,7.216241896631773
12760,6.572610978282248
12761,8.612393228129047
12762,6.506632438884145
12763,8.274474083988641
12764,6.648500385328139
12765,5.998046536658578
12766,7.547527812191605
12767,7.532398113392326
12768,9.197179113035562
12769,8.255998836366318
12770,6.568350549487095
12771,8.6471247079847
12772,9.198016734750457
12773,8.698207766399417
12774,7.414427396290766
12775,8.970435961178358
12776,6.692113279501723
12777,6.389801240762202
12778,9.012779964688935
12779,7.101521453704395
12780,8.351124438050793
12781,6.0665798619064315
12782,8.02119488374322
12783,6.706685589506205
12784,6.664706260620656
12785,7.258829513419046
12786,7.448232702449487
12787,8.667934498278273
12788,6.871048142346296
12789,6.702142257167204
12790,9.046300871429764
12791,8.394193006833245
12792,9.541068038618713
12793,8.60549588157687
12794,7.827126236432615
12795,7.07549708716961
12796,9.534001935724456
12797,7.520671810968573
12798,9.14994682952082
12799,9.144865790639841
12800,7.408246431168047
12801,7.169453771347581
12802,9.534502366302046
12803,9.688209842273018
12804,9.170437705903565
12805,6.709005894279099
12806,6.30602138192855
12807,9.663731727235907
12808,7.435386410084323
12809,7.589836715474221
12810,9.110312398048496
12811,6.929913301469018
12812,9.048098881198962
12813,7.827078179079036
12814,7.533019248910559
12815,6.791778279347896
12816,7.789488949555563
12817,7.546525775702345
12818,9.331789144037664
12819,8.445643172991707
12820,9.26319459379174
12821,6.642664691442079
12822,8.920074215089755
12823,9.363346976862397
12824,7.027546667272071
12825,8.676928930195581
12826,6.776311363282295
12827,8.408031829947143
12828,7.671137563413845
12829,9.429631285879895
12830,8.468849046724824
12831,9.671102728277928
12832,9.30791360734078
12833,7.495684588855091
12834,7.512583909527001
12835,8.374731739621145
12836,7.243175091649127
12837,6.591153963620772
12838,8.405736980967843
12839,6.8641518181218215
12840,9.11873379866637
12841,8.560378771420783
12842,7.417048736712175
12843,8.451262922012274
12844,6.007062256119851
12845,9.654581783949562
12846,7.260468807731981
12847,7.229828189429968
12848,7.810003457359369
12849,9.287611153538496
12850,7.58647590417237
12851,7.403277893418932
12852,9.033789805350558
12853,9.444989655347213
12854,8.88790498547461
12855,9.628915150833311
12856,8.16252274823672
12857,7.721369786668385
12858,6.701750160567504
12859,6.681225198981086
12860,6.608844590551625
12861,6.745463813553832
12862,8.530618508545208
12863,8.458121486408835
12864,8.626823804867927
12865,8.811499715116039
12866,9.64508865917616
12867,7.837289058928361
12868,8.348091684216392
12869,7.77408258919786
12870,8.722909879623078
12871,9.367631597337944
12872,6.495953667253885
12873,8.028258689111668
12874,8.513460288110219
12875,8.075898691355517
12876,7.335654178648392
12877,8.634662880810072
12878,7.208970579032029
12879,6.821860925170452
12880,8.614824367615778
12881,7.673549633571028
12882,9.512756829975428
12883,6.016008262162799
12884,8.475809143027812
12885,7.7864120782535915
12886,6.848362023193051
12887,9.461288405278623
12888,9.698484838543578
12889,8.568686359541974
12890,7.84195021388195
12891,7.965854002682142
12892,6.230379194668046
12893,6.702952497685855
12894,6.870212847751916
12895,8.203992798926004
12896,8.145632726518562
12897,7.652324127616018
12898,8.425697357541205
12899,8.332056046181876
12900,6.401240161968195
12901,8.00502202949077
12902,9.647815449107464
