id,price
10530,7.340077343935422
10531,8.54282259103507
10532,7.979011947123335
10533,8.473513029590736
10534,6.956119927831638
10535,8.473042801158739
10536,7.303546107340156
10537,7.925276808422939
10538,8.379879924773343
10539,7.837116843670423
10540,6.646621254012651
10541,7.479346206653635
10542,7.164465383426513
10543,7.291680206175812
10544,6.668040832535392
10545,7.262273287484882
10546,8.471684865630962
10547,7.012479572395225
10548,7.798774346835948
10549,6.471485601021656
10550,8.29289269405503
10551,8.807671359369113
10552,8.064369705491337
10553,8.7517532600704
10554,8.355123545836175
10555,6.399987815091531
10556,9.210829358359112
10557,6.993538430289525
10558,8.583660094770348
10559,6.440039533207067
10560,9.07677102469722
10561,9.570050628702194
10562,8.911587672702854
10563,6.617749052257686
10564,6.586200516424486
10565,6.970831013200883
10566,8.456006521445454
10567,6.5799759450450805
10568,7.029361752585361
10569,6.769325973588048
10570,9.18616549888075
10571,6.523790682115326
10572,9.601058852996719
10573,6.954737581647565
10574,7.817828675038874
10575,7.98460661866708
10576,8.703810886051482
10577,8.795592395423153
10578,8.434980127129704
10579,6.8491124374936945
10580,8.45680077106695
10581,8.567004556326012
10582,7.5710644704916685
10583,7.815020473260434
10584,7.858611309931878
10585,8.57031276799987
10586,8.481163196584426
10587,6.961040866269905
10588,6.662137218155541
10589,8.045833188495006
10590,7.523200891290693
10591,9.609903334042071
10592,9.123326343776581
10593,6.793531384874503
10594,6.796127688797654
10595,7.767818574299923
10596,8.596089665834898
10597,7.601044350986146
10598,7.202351810110436
10599,7.969670908240872
10600,6.246726500065593
10601,7.1708921566508
10602,8.371955052582726
10603,8.702662890763106
10604,8.380228186686349
10605,7.855183041019043
10606,9.276058906122282
10607,6.460104530491137
10608,9.290181386977807
10609,9.384697629140328
10610,8.736856520752289
10611,8.856670215319017
10612,7.503875768022082
10613,7.968807720410291
10614,8.08631177332259
10615,6.948147210343775
10616,8.412829076497212
10617,8.822818268266076
10618,9.745183189556693
10619,8.622184662920278
10620,8.018730301722695
10621,7.440003207948288
10622,6.923832953822206
10623,7.196863185823514
10624,6.56664505474496
10625,7.9565092394775725
10626,8.424336172668305
10627,6.865223495908386
10628,7.153544871388039
10629,6.977403153774565
10630,6.230052285181119
10631,7.545415552592103
10632,7.175847334522648
10633,8.653162978486895
10634,8.360409091249979
10635,7.325470906173158
10636,8.372862040444957
10637,8.783304407013851
10638,8.967593985062969
10639,8.06807751171385
10640,8.512945558696845
10641,9.038085828472376
10642,8.350081779059751
10643,8.378895327068687
10644,7.216947524697825
10645,8.566104877027472
10646,6.6400096747052
10647,6.862172613171063
10648,9.233772434317917
10649,8.773160482370722
10650,7.0565644778788315
10651,6.995849961381775
10652,8.278655324035629
10653,8.627286353923306
10654,7.467713562486162
10655,7.680226139759403
10656,8.976659362564604
10657,7.391166595706843
10658,7.949366633579535
10659,8.726298609467282
10660,6.8316785540586915
10661,8.255624654321581
10662,7.34470385156285
10663,7.877227572416629
10664,7.135782512468179
10665,5.981891144401385
10666,7.8159246803571625
10667,8.751265128106361
10668,7.122112849489786
10669,7.950861718526869
10670,6.461273403240131
10671,6.60592729207948
10672,7.689136156813977
10673,7.936617780941325
10674,6.385321460581416
10675,7.876286641894949
10676,7.017440922753514
10677,6.5622237699124275
10678,8.908341535663617
10679,7.551474489428435
10680,9.085816327997403
10681,6.894017342082855
10682,7.426922340788453
10683,6.245455240471809
10684,6.619643861627284
10685,6.0281843538140825
10686,7.562528326307523
10687,9.727554256159024
10688,8.7969477030379
10689,7.200197404152759
10690,7.551187131478476
10691,8.157312628537795
10692,6.29332770680786
10693,6.897282034896219
10694,7.846381249823967
10695,7.422757438175544
10696,8.139795429494495
10697,8.432782734287661
10698,8.787614259319259
10699,7.543995822331916
10700,6.347745874672608
10701,8.729742477982345
10702,8.05981962230978
10703,7.874417892107946
10704,7.464275884625681
10705,6.631073691971573
10706,7.445098236612353
10707,6.452033250081845
10708,7.110840540640835
10709,6.629520680639958
10710,9.148890374915648
10711,6.659009020620547
10712,9.45588854015005
10713,6.52519691414218
10714,6.886108672685976
10715,9.398214983800608
10716,8.82867909787279
10717,6.6177748883316045
10718,7.631594917687319
10719,9.696386614813537
10720,9.082747093489301
10721,9.631709880172842
10722,8.614483438219954
10723,6.373860275039617
10724,7.504846565115597
10725,6.540672793528097
10726,6.929516947720041
10727,9.11866573604412
10728,8.876495878690177
10729,6.589420644639158
10730,6.1943634231677
10731,6.985901717851866
10732,8.557765384332363
10733,7.9834692773764395
10734,6.886244407592009
10735,7.1358982077325
10736,6.856985602538562
10737,6.682686621748226
10738,8.391002632464213
10739,6.3103573072086485
10740,8.380905745429764
10741,6.523189744747383
10742,7.792650732402843
10743,6.060625257061625
10744,8.939165663903012
10745,9.65655370257516
10746,9.316132129290262
10747,6.864954831459857
10748,6.7720686634252765
10749,8.11860628922193
10750,8.460060514003771
10751,6.242979421010142
10752,7.5736642849942735
10753,6.63836439484104
10754,6.985261721942787
10755,7.3732285426972615
10756,9.44335608147161
10757,8.286154264249387
10758,7.922185078753936
10759,6.727568574527604
10760,6.838614679698951
10761,7.779010969226223
10762,7.667570454192702
10763,8.968758146073668
10764,9.72151776478742
10765,6.804447433895336
10766,6.587895996005333
10767,7.6638102316929775
10768,7.356405089287598
10769,9.660004622295087
10770,6.978040251538738
10771,6.783866392812373
10772,9.637745790219396
10773,6.064013715567459
10774,6.628402373281881
10775,6.656947011485909
10776,6.6715736882771655
10777,8.269596611395636
10778,9.730883558299674
10779,8.561243470733556
10780,6.76466860921618
10781,9.03099532032251
10782,6.616620070664379
10783,8.320982078928797
10784,9.22479707137897
10785,8.731187359974319
10786,8.390821016083516
10787,6.937982147561999
10788,7.0891675331800865
10789,7.144812305817413
10790,8.947667589810745
10791,8.84560886085836
10792,8.313043810401702
10793,6.521660566722312
10794,9.630343747885671
10795,8.967598678011614
10796,7.092970805861132
10797,6.428032936350884
10798,7.750983113854158
10799,6.31232517469829
10800,7.684772083078413
10801,8.752868125208812
10802,8.840273968714195
10803,6.255405475439644
10804,8.182129826423255
10805,9.70530143179703
10806,7.93370043953635
10807,8.788767168779486
10808,8.956021741197226
10809,9.020075364286631
10810,8.966324370045463
10811,8.928330815975938
10812,8.627218377334307
10813,8.876267883808326
10814,8.105924261429776
10815,7.217522967449584
10816,8.89430299741254
10817,6.95448516971655
10818,6.109470893458701
10819,8.57391044750872
10820,7.678713413785622
10821,7.982441956002435
10822,8.177792375187254
10823,9.06065691580143
10824,6.605169907035676
10825,7.310676014086307
10826,6.628347571473257
10827,6.607351725568389
10828,8.492704754715453
10829,8.115788289490334
10830,7.529229446449517
10831,6.925237707361048
10832,8.924942666174632
10833,6.344681922689986
10834,6.827907870790595
10835,9.351099510202781
10836,7.71128582608138
10837,6.481878675375815
10838,8.60546741859368
10839,7.198565160573731
10840,6.132804521350621
10841,8.582339177477683
10842,6.539833171459944
10843,7.574405458448044
10844,8.185086191670907
10845,5.921810976319679
10846,6.898085793824665
10847,6.403092756477911
10848,7.876576564455447
10849,7.071700836598266
10850,8.172885453733874
10851,9.200287013180553
10852,8.651312725658185
10853,7.323503585480735
10854,7.014679179638043
10855,8.291025514965485
10856,9.159228294425438
10857,6.430966756795771
10858,7.258588280799766
10859,8.354875920565421
10860,7.365414168420479
10861,7.481814946818406
10862,8.576670784948332
10863,7.862861014481711
10864,7.735329485027149
10865,7.8063572991597905
10866,7.44928304509545
10867,6.801135381845221
10868,6.733247557818409
10869,7.622373208320299
10870,7.591441818233365
10871,6.406235464093072
10872,6.846239954833972
10873,8.245271354741815
10874,6.831872120129608
10875,7.946910203989868
10876,6.661248489102017
10877,6.284473095133189
10878,9.17465673443775
10879,7.9258603962524665
10880,8.420495540321635
10881,8.386985500253143
10882,8.499120134599352
10883,6.716785188540983
10884,8.669860453090271
10885,7.778615121301532
10886,7.9014232839991925
10887,9.11333053494493
10888,8.76503323139331
10889,9.259132615294416
10890,9.030185253806469
10891,6.329583880172412
10892,9.358789505402479
10893,6.907119285507115
10894,8.854966221585903
10895,8.375871014937982
10896,8.264710132254518
10897,7.285659787267366
10898,8.429621468478881
10899,6.027795400044633
10900,9.522646878685203
10901,7.982713552787928
10902,7.447785831121401
10903,8.048735483815827
10904,6.1733581301948774
10905,6.487618111203582
10906,6.314714542876457
10907,8.045359556933244
10908,8.821486743628236
10909,7.7497466741057695
10910,8.342953671522036
10911,7.236909153627434
10912,8.664143895313197
10913,8.606734138732348
10914,6.290424550491868
10915,9.689102129087914
10916,7.5438744547656755
10917,8.173212264277266
10918,7.197264376438561
10919,6.805617310301812
10920,7.879843367847767
10921,8.759653282171335
10922,6.629502488409523
10923,7.436584624621584
10924,6.859124844081976
10925,9.709016770449685
10926,7.939295970843256
10927,6.089645592380064
10928,8.334663515789696
10929,7.505817282662813
10930,7.310512431277638
10931,8.600369533705914
10932,6.9414572807597725
10933,6.195888513665221
10934,9.152211295690867
10935,8.533413987612873
10936,5.999385971904012
10937,8.125320719318136
10938,6.689538953470118
10939,7.303373688085366
10940,7.081509216383055
10941,8.850133787178677
10942,7.923939232234032
10943,8.124060990651502
10944,9.056232223045248
10945,6.96244294628256
10946,6.936693394793035
10947,7.603196886364408
10948,8.315014972613481
10949,8.992388311110052
10950,8.428015299219775
10951,6.2643907987060885
10952,8.724944499676313
10953,6.410002749753571
10954,6.654310891567992
10955,9.060903722669382
10956,8.760419954423803
10957,7.531337744696954
10958,9.547172185548874
10959,8.206024179690047
10960,8.83358148872887
10961,9.751944020110708
10962,7.730016027659227
10963,7.812413854691689
10964,8.747719518418927
10965,6.318124921196294
10966,7.690338729595035
10967,7.417773156257267
10968,6.063382935367994
10969,8.394006285610345
10970,8.608211523788468
10971,7.4110846546525675
10972,8.509910199328434
10973,8.738707560228187
10974,8.364271842992373
10975,6.794553179742668
10976,8.354666404603211
10977,7.717178565678389
10978,8.191416849951965
10979,7.798530138987045
10980,9.273539599979223
10981,6.482054480334464
10982,6.621187366299347
10983,8.408361629396634
10984,8.893479145001285
10985,8.539444346422313
10986,8.941241403512686
10987,6.623893630164053
10988,9.833459572631668
10989,7.668114264011967
10990,8.615397847182741
10991,6.151162262310195
10992,7.379755331649499
10993,6.414315479140845
10994,9.720485241739107
10995,6.839327626255173
10996,8.86504166702763
10997,8.997243497889258
10998,7.4724062879193704
10999,9.437820560674758
11000,7.62305692758776
11001,8.118096405180308
11002,6.586783471937979
11003,8.409177649547344
11004,6.372722119571906
11005,8.240665562494073
11006,7.751035589046311
11007,6.378002597801392
11008,6.630187489063672
11009,6.603596947551032
11010,7.230215265898335
11011,8.217175175920579
11012,8.104649305371774
11013,8.791137396039622
11014,8.969325666627668
11015,7.596941754062636
11016,6.9368079255609345
11017,9.125409848723825
11018,8.258634113063358
11019,7.2456204295591204
11020,8.735127377754571
11021,6.551617574102985
11022,8.765332551462926
11023,7.384677287998023
11024,6.304616474416745
11025,8.949704493977633
11026,8.046557714612089
11027,8.370132217013245
11028,8.391297528375361
11029,7.198445573013752
11030,9.738904773679725
11031,8.94618256778009
11032,7.668268595667727
11033,7.125878048926665
11034,7.834960493136394
11035,9.150485356083086
11036,7.43057721460601
11037,8.215795463911439
11038,6.8644433355415435
11039,9.209801567527228
11040,8.297797851775954
11041,9.305376058244033
11042,7.065717195947528
11043,9.298413648415002
11044,6.309061182076562
11045,6.6492119371911445
11046,9.023761115333988
11047,8.111416620516502
11048,7.704823159560562
11049,7.462307845405889
11050,8.66831924843348
11051,7.7885780993513745
11052,8.460227504444743
11053,8.551148656757631
11054,8.179317045800452
11055,7.488738513188713
11056,7.761051000022779
11057,6.3022837692580564
11058,9.12845851100488
11059,9.811472338075962
11060,8.632348908622246
11061,7.749934713004065
11062,7.806044687879875
11063,7.436491800327011
11064,6.450593510648261
11065,8.348229235069367
11066,8.684457548552645
11067,7.706758076489674
11068,6.680480004154583
11069,7.251212217156841
11070,6.853929935611567
11071,7.127353416943385
11072,8.836267072505889
11073,9.104943663380771
11074,6.733518060999112
11075,7.989231826012844
11076,6.746268923176921
11077,6.603886882564634
11078,8.481527343595213
11079,6.757084466016181
11080,7.904995852311672
11081,6.416048509832085
11082,8.645799197931662
11083,9.751869729437555
11084,7.513190264134342
11085,6.607767475624652
11086,9.238745946084618
11087,8.32540702146848
11088,7.942941413157652
11089,8.893239839370716
11090,7.473882149039191
11091,7.550715115170996
11092,8.113140476504974
11093,7.094620279935194
11094,8.94959747005404
11095,8.564169644674672
11096,9.708839614886518
11097,8.348903341439051
11098,6.992375193510658
11099,8.362164558598725
11100,6.616920586542039
11101,7.478380852060368
11102,8.07633540137297
11103,9.728910643907044
11104,7.45859810962552
11105,6.650020682043502
11106,8.059528093428908
11107,9.552833436184898
11108,6.334825990388907
11109,8.434600700588838
11110,7.64157705128724
11111,6.137845109444821
11112,6.770069420433302
11113,7.088159707034948
11114,7.828722251330373
11115,8.666624786610328
11116,9.076840720833601
11117,7.2001142520658385
11118,6.645824626485967
11119,6.533054349315618
11120,7.511340793957898
11121,7.185456126784019
11122,8.397069411978906
11123,9.314748236250399
11124,7.831394353643452
11125,7.893973538114272
11126,9.765662531770152
11127,7.116029283074933
11128,7.02118614682874
11129,9.419910324225132
11130,7.855810863227274
11131,7.049092789293943
11132,6.48848664589903
11133,6.44143652647915
11134,6.16802197008174
11135,8.532276474339588
11136,8.359161491357904
11137,6.363300387885138
11138,8.337165411918658
11139,7.96402008820299
11140,8.473298491437065
11141,9.355881581982858
11142,7.050936564493416
11143,7.5671475745874375
11144,8.956955137340083
11145,6.741205376403311
11146,7.302950762854851
11147,7.6140121268880145
11148,9.486237015054824
11149,8.177021986097655
11150,9.706743686871313
11151,7.737800701578463
11152,7.10569436188825
11153,8.948125243910802
11154,8.495743427296619
11155,9.374734573100005
11156,9.712354461113138
11157,6.499971903279373
11158,9.512338120839575
11159,8.6479615550798
11160,9.750779926003881
11161,8.543077553896198
11162,7.6152790566040025
11163,7.48195778374357
11164,8.516234394134633
11165,8.59450634230466
11166,6.58839438809636
11167,6.543306087734931
11168,6.90036562809549
11169,8.77566159500582
11170,6.707914806641218
11171,7.535673484153816
11172,6.909584685305133
11173,8.070592582207079
11174,7.8410944069963175
11175,6.8993557412596545
11176,6.7121170369686105
11177,7.6993629683524105
11178,6.305113466494572
11179,6.719002407882124
11180,5.94355437705828
11181,6.546119849859453
11182,6.133068504140258
11183,6.491264380689915
11184,7.438880725167822
11185,8.106367151721155
11186,8.081950860045618
11187,7.862621117073176
11188,8.582525820496627
11189,9.677477431218977
11190,7.6524133385205495
11191,6.864685378361964
11192,6.487427315093954
11193,6.634529320534265
11194,9.380819917486996
11195,8.555132447335557
11196,9.450939287652007
11197,9.142507892226513
11198,7.997484192762734
11199,6.36247442434961
11200,6.561450625944348
11201,6.904479033927629
11202,6.880427492635063
11203,6.206343014473189
11204,7.039784243019927
11205,9.387996159531248
11206,6.723498772700979
11207,7.241521220619699
11208,8.402380582033881
11209,6.7843555243501195
11210,9.345298965154441
11211,7.035917706534716
11212,9.487812466656582
11213,8.250313887981156
11214,8.833877270719505
11215,6.193668505911188
11216,6.654032172244896
11217,8.104846069822152
11218,6.500505061413994
11219,9.744274518479477
11220,7.080619482678218
11221,7.580966505225912
11222,7.583571800025325
11223,9.177573110308247
11224,9.116626648808078
11225,6.755929763805507
11226,8.374828291054135
11227,6.214473825600701
11228,6.789204752688786
11229,9.545804678411438
11230,9.161674662194393
11231,7.7291118391842835
11232,6.660493359031778
11233,8.983472808917938
11234,8.346062789661914
11235,8.940528045869664
11236,8.54437835557531
11237,6.441407240371242
11238,6.662382757544807
11239,8.174912405452543
11240,8.69153835710048
11241,6.267871636154854
11242,9.061121537118026
11243,6.523685930131297
11244,7.9709285651273145
11245,6.7313413217485065
11246,6.817367273027448
11247,6.234664106691221
11248,6.368300133724084
11249,8.690176510511595
11250,7.768883937709495
11251,8.650731303464479
11252,8.285362869962745
11253,8.083851931273033
11254,8.038795946057295
11255,7.5946918588479075
11256,6.230361335363617
11257,8.35151791343997
11258,6.751459581006228
11259,6.937693169875838
11260,8.80437379654603
11261,8.47970464478969
11262,9.178596818271533
11263,6.120769800838705
11264,6.499243001595099
11265,8.075818183622825
11266,8.461410147909561
11267,8.067556234588876
11268,6.77751939285968
11269,6.037993140894497
11270,7.995829845419923
11271,6.668732809220481
11272,8.04119194266456
11273,8.047806053221304
11274,9.218141899322058
11275,7.186490560735325
11276,8.05201454408563
11277,8.627899091722512
11278,8.536941688315753
11279,9.540211471343232
11280,7.1727972777704
11281,8.611169828908885
11282,7.3756812831335035
11283,6.782787647855193
11284,9.252702626750287
11285,7.0335344899421735
11286,8.606514271997055
11287,6.7849638890880675
11288,7.7369845456655995
11289,8.511153271705545
11290,8.149261926983453
11291,6.536381125101578
11292,7.066469437800353
11293,6.292379997888202
11294,8.764644108990808
11295,6.473574081451929
11296,9.200515781119115
11297,6.381285370795045
11298,9.691530121102327
11299,6.732958913815852
11300,7.132531213217031
11301,7.410031387237791
11302,7.661839596285453
11303,8.696267189291833
11304,6.431749174275378
11305,8.210515937256567
11306,8.457130901060596
11307,9.166812555054012
11308,6.524824334641231
11309,6.8693743120053945
11310,9.466845052200258
11311,8.916820585088445
11312,9.178222490142447
11313,7.1431878208390795
11314,8.437179260685046
11315,9.570919196394627
11316,9.263425471430418
11317,9.184667080080041
11318,8.016134029668427
11319,9.031566241593762
11320,8.897603216511543
11321,8.692845152938723
11322,9.01577904493019
11323,7.439502420892744
11324,6.747751514560493
11325,8.188867622135353
11326,8.608238515769308
11327,9.2389981444572
11328,6.872712303313362
11329,7.306666252821579
11330,6.512452932629868
11331,6.667819468604441
11332,9.811516233840862
11333,8.977144895826756
11334,6.898918253487178
11335,9.267665443609376
11336,8.844966149395859
11337,8.013780460041213
11338,7.882365875678049
11339,6.640167749151762
11340,6.729210841053162
11341,7.26935672810023
11342,9.719344901987421
11343,8.149183169824845
11344,8.001138940625832
11345,8.305112948626938
11346,8.761768752694897
11347,8.391380111968413
11348,6.744031114151327
11349,6.535612759175401
11350,8.3235337101713
11351,8.792794440415475
11352,6.635961234428405
11353,6.820898167024097
11354,6.235287171080239
11355,7.799774390427623
11356,7.172495048755338
11357,6.8237740285481845
11358,8.357301579238463
11359,8.676272265856417
11360,6.531214135383734
11361,9.383757620216377
11362,7.593530508137082
11363,9.571410249035102
11364,8.535836270795789
11365,8.031397702402787
11366,8.414985199336623
11367,8.50395503680086
11368,7.859335284644383
11369,8.417021482577754
11370,6.76580677273411
11371,8.557790807752118
11372,8.792530948612974
11373,8.877090192462513
11374,6.754062123289617
11375,8.344893800279415
11376,9.62470573070425
11377,8.745217920675264
11378,6.603851634062584
11379,8.08031410745736
11380,6.800347659999088
11381,7.520411959478736
11382,8.127159742716143
11383,8.353401640591331
11384,9.78899586100349
11385,7.1164243220824615
11386,6.134316368999035
11387,6.633767515803008
11388,7.12087792770849
11389,9.370193870448139
11390,7.844506364995827
11391,7.519957627742198
11392,7.627898858868958
11393,6.417614441321605
11394,7.276943340109745
11395,6.77174989560736
11396,9.10208604578286
11397,6.648499849860145
11398,6.395211083943246
11399,8.25626025769058
11400,7.752121223347576
11401,9.75920335021965
11402,8.688328669663532
11403,8.490802962432582
11404,7.489270872974536
11405,8.429808785435338
11406,7.529416046052404
11407,9.314996629596148
11408,8.758725331065456
11409,6.720407408551177
11410,8.548625715095861
11411,8.791697080820564
11412,6.518977382615958
11413,8.345865687103887
11414,7.5054617679089395
11415,9.009852528048256
11416,9.275783920429104
11417,7.128427929278173
11418,7.49309287088189
11419,8.063874720729032
11420,7.1368362435191015
11421,8.11975544514798
11422,7.3179175467677435
11423,6.634164743357203
11424,8.348499620156462
11425,7.591070918497414
11426,8.038465888986984
11427,7.109737548772857
11428,6.849854829525976
11429,8.369952912909138
11430,6.579240416663487
11431,7.257119745064247
11432,7.83724433211757
11433,6.745763377659219
11434,8.624316033064302
11435,6.702087754442969
11436,8.392429487116399
11437,7.9884052484278625
11438,8.398017227565928
11439,6.504584762965167
11440,8.38905338486532
11441,8.361989318055226
11442,8.393926018895408
11443,7.220248002016067
11444,7.972252357932091
11445,6.61080894977889
11446,8.628337245208892
11447,6.058777638929933
11448,6.326691262398435
11449,7.092564611503857
11450,6.132805207474252
11451,6.709801415652937
11452,7.575586719093038
11453,8.75913651455073
11454,8.751485108634673
11455,6.849333683201835
11456,8.745282968690308
11457,8.67319771928141
11458,7.253271988808636
11459,7.818332117022169
11460,7.132996046958828
11461,8.550623606574677
11462,7.989789349941596
11463,7.445216039479901
11464,9.331984782025046
11465,7.278317219949039
11466,8.124675688657877
11467,8.60816848248632
11468,6.0483442137716565
11469,8.799996220319548
11470,8.780864881627753
11471,8.788565570454269
11472,7.658165686105853
11473,8.324062662180285
11474,6.623364940977157
11475,6.426823644183047
11476,9.326639154473229
11477,9.038517944648756
11478,6.564174088404989
11479,6.742365198056181
11480,8.1264730299793
11481,6.390579069471035
11482,6.424330852390057
11483,7.9159360446307225
11484,8.644478640719619
11485,8.557255563878453
11486,8.305845045439035
11487,6.782120923048323
11488,6.693696232834856
11489,8.635239301229015
11490,7.411325292747674
11491,6.663013315097906
11492,6.683247146930662
11493,7.997157330987719
11494,6.701745224270511
11495,6.543290061821777
11496,6.833764744312509
11497,7.947373700314075
11498,8.36766285267221
11499,6.996810479458218
11500,9.500915200724116
11501,9.15258981026866
11502,9.006015308203631
11503,6.600783153988264
11504,9.089877145519575
11505,8.394994643061946
11506,8.325921080809243
11507,6.893772286156885
11508,6.631120792165255
11509,7.844728137745064
11510,6.310746309120795
11511,8.078015899332444
11512,7.237194313550673
11513,6.916704172173061
11514,8.871901218550398
11515,8.812228848313383
11516,6.504496307911969
11517,7.111009597228347
11518,6.529588750748401
11519,8.712368107136463
11520,6.7938190123515865
11521,9.48659032401881
11522,7.074621224556652
11523,7.81459359344886
11524,8.540039009116073
11525,6.530404576273177
11526,6.7869693093692565
11527,6.5162842060026795
11528,6.279756393775517
11529,8.441124129102773
11530,6.597530960770349
11531,9.069972298543973
11532,8.435012665343963
11533,6.937696068711726
11534,8.480759084563065
11535,6.39048909863707
11536,7.542804978904453
11537,6.7267767686552
11538,8.528028857295466
11539,5.841391363158947
11540,7.7814623143798
11541,8.076261056998428
11542,6.608082703151132
11543,6.829134530438338
11544,7.921565095070855
11545,7.861061106704951
11546,6.69184779963621
11547,6.993101251337959
11548,7.645354282438332
11549,7.2556104339845655
11550,6.9780211227985856
11551,9.247765751615017
11552,9.534160582911253
11553,7.875872906886047
11554,6.869751316677397
11555,8.392813935614434
11556,8.305992625662855
11557,8.604127213525553
11558,7.802083014804566
11559,7.441074585860353
11560,9.59380793635573
11561,9.083096011521212
11562,9.665656365138394
11563,6.5745793374311745
11564,6.562665736723269
11565,7.667567836639547
11566,9.372794433600136
11567,6.503525316543381
11568,6.620498626002404
11569,8.19299601421793
11570,8.403970644559108
11571,8.886953020847004
11572,6.710155489177567
11573,7.925643381620942
11574,7.449312700994521
11575,6.494337583069164
11576,7.323121615972891
11577,8.936901288371581
11578,8.433785036207013
11579,8.856496787610736
11580,7.436701420854051
11581,6.934716965208285
11582,7.039801058735668
11583,6.983549960772343
11584,7.330546834227723
11585,8.273050130380987
11586,9.162989896607062
11587,8.93793505527599
11588,8.049756642920025
11589,9.369742669679864
11590,8.475339118711826
11591,7.039703466157169
11592,6.686711552131711
11593,8.751886298678803
11594,6.612128541575181
11595,6.680438633586609
11596,6.679646319182249
11597,8.890317939196263
11598,6.245784140515804
11599,9.621405240789317
11600,8.718718628834585
11601,8.348035320874613
11602,5.991601804866646
11603,7.801902818710018
11604,9.128401790588578
11605,8.716104984570045
11606,8.105643844904362
11607,7.196495037132093
11608,6.487970230953059
11609,7.127054483023294
11610,7.684830461710105
11611,7.477910261598502
11612,9.181725599138367
11613,8.916875428392784
11614,7.474659279822894
11615,8.234471173257365
11616,8.137653227765114
11617,8.44831021568988
11618,9.21091923767468
11619,6.676311802648832
11620,8.948746873021037
11621,9.015830116788297
11622,8.349813897856151
11623,8.033033820623587
11624,6.062804717870303
11625,6.552746528836198
11626,6.678095266516108
11627,8.73603104379248
11628,6.399163232768757
11629,6.475930841045716
11630,9.577977487925612
11631,7.718295995751717
11632,6.2984719616162606
11633,7.02223476049496
11634,7.592383508983764
11635,6.963235735986607
11636,9.050788257913622
11637,7.437072057168596
11638,7.44959044665563
11639,7.429982988206162
11640,7.899986809697148
11641,7.816705763973898
11642,6.463301497808256
11643,6.8736389971412235
11644,6.16804531011212
11645,8.497669395716363
11646,9.509270095627153
11647,6.615701320974517
11648,7.052956727818775
11649,6.825530772009395
11650,6.515260445828532
11651,9.612986524587503
11652,7.895691405799439
11653,8.64551197232793
11654,8.469492035179238
11655,9.680072367409032
11656,6.47028778388162
11657,7.912333614833866
11658,8.611498287242366
11659,8.487454007166436
11660,7.607663715984433
11661,6.714381132601817
11662,8.04706220142576
11663,8.309774771128128
11664,7.200218529510682
11665,8.462545849476424
11666,8.194223193209194
11667,6.748296127301541
11668,6.211751939152894
11669,7.165920528711223
11670,6.7583910447244335
11671,8.736071077921034
11672,8.243542410929345
11673,6.2765727123857715
11674,6.522256307185619
11675,9.564190596162756
11676,7.048984231438689
11677,6.572906545605754
11678,7.676395469575804
11679,6.24827168032024
11680,7.750812560856361
11681,7.176770602169308
11682,9.692559235660143
11683,9.292003051448214
11684,9.192771258640354
11685,7.056587381109144
11686,6.882245328582053
11687,8.705455649290432
11688,7.492695620703704
11689,8.566468593830383
11690,6.395577460534761
11691,7.918457323876577
11692,7.200539533820638
11693,9.697798699193182
11694,9.744317157675226
11695,7.530232900906118
11696,9.255094430482936
11697,8.843850419046225
11698,7.693705485046129
11699,6.845323584014711
11700,7.479829387523737
11701,6.95875047820931
11702,6.567983214995045
11703,9.737944209308475
11704,9.173364853809998
11705,8.900329942626168
11706,9.00963880091157
11707,7.648850469911484
11708,7.916449333867113
11709,8.607593797590555
11710,6.223411436582628
11711,9.647353158368084
11712,7.799854740080264
11713,8.156331612202862
11714,6.02261543755936
11715,8.090634515013486
11716,7.367961665814385
11717,7.096718841303602
11718,7.633180967374313
11719,9.293219188898728
11720,7.515082590196531
11721,8.619060532083092
11722,8.87616089460773
11723,7.220395796468104
11724,7.335656056987334
11725,8.740714567925933
11726,8.041651555120787
11727,9.057431755141161
11728,6.6814221479554305
11729,7.034695753947021
11730,9.23712655235564
11731,7.055586466810925
11732,8.786080067494067
11733,8.533308138766104
11734,8.071568506574387
11735,6.9020355960323645
11736,6.344065423897267
11737,8.24856528816023
11738,8.01397742215495
11739,8.714927596234675
11740,9.527243964377583
11741,6.8739920889838615
11742,6.201911575780391
11743,6.2896113403621845
11744,6.97819493339664
11745,6.877243143412835
11746,6.4446681221572195
11747,6.305978996698806
11748,8.162733201844903
11749,6.498829878249802
11750,6.591857081754304
11751,9.669331843181283
11752,7.1122403377242644
11753,6.3886790334723
11754,7.71921483319075
11755,7.987872529182634
11756,8.583310990338559
11757,6.864725341062427
11758,7.263990328167511
11759,6.849403739897631
11760,8.04938544155604
11761,8.352226287707
11762,9.647596337989562
11763,7.666769491606847
11764,6.6084717614522726
11765,8.357284081106583
11766,8.745869853283
11767,8.319715257959485
11768,6.692427792691383
11769,9.45242081898385
11770,6.762779503786153
11771,8.203928161466253
11772,6.780832035002628
11773,8.507596036294288
11774,9.100875585136574
11775,8.853357361003548
11776,6.462229320967702
11777,6.762696490159603
11778,6.882469813327906
11779,9.545804664179647
11780,8.474799089205467
11781,7.213855122831195
11782,8.98775480079046
11783,8.397324668069325
11784,9.485998442738458
11785,8.908185268138187
11786,6.532310794592779
11787,6.801652394584131
11788,9.28688214193639
11789,7.167355711459549
11790,8.324820491404672
11791,9.045042933919724
11792,6.633141636981984
11793,6.641674544686828
11794,6.991308741659365
